Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
root feeding nematodes,Micanurida forsslundi,2.35e-07,7.89e-06
leaf litter,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura quadriocellata,-999,8.73e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Uropoda minima,Leptogamasus suecicus,1.34e-05,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Protaphorura quadriocellata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
mykorrhiza,Phthiracarus cf crenophilus,-999,2.06e-05
Micranurida granulata,Lysigamasus minorleitneriae,1.29e-05,2.32e-05
Pergamasinae (juv) {xs},Lysigamasus minorleitneriae,6.46e-06,2.32e-05
Protaphorura armata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Zercon sp. (juv),Lysigamasus minorleitneriae,7.12e-06,2.32e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Isotomidae sp.,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
bacterivorous nematodes,Uroseius cylindricus (juv),8.52e-07,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
Allacma fusca,Hypoaspididae sp. (juv),1.02e-05,2.59e-05
Mesaphorura macrochaeta,Hypoaspididae sp. (juv),1.46e-05,2.59e-05
Micanurida forsslundi,Hypoaspididae sp. (juv),7.89e-06,2.59e-05
Protaphorura sp.,Hypoaspididae sp. (juv),8.73e-06,2.59e-05
Uropoda minima,Hypoaspididae sp. (juv),1.34e-05,2.59e-05
Veigaia nemorensis (juv),Hypoaspididae sp. (juv),1.79e-05,2.59e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Leptogamasus suecicus,Lysigamasus cf arcuatus,1.44e-05,3.82e-05
Micranurida granulata,Lysigamasus cf arcuatus,1.29e-05,3.82e-05
