Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
Neobisium sp.,Parisotoma notabilis,0.001603525,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
root exudates,Micraphorura absoloni,-999,3.88e-06
Campodea sp. {l},Zercon cf peltatus (juv),0.002292383,8.22e-06
saphrophytes,Leioseius bicolor,-999,8.3e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Hypoaspis aculeifer,Zercon cf peltatus,4.51e-05,1.34e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
plants,Eniochthonius minutissimus,-999,2.06e-05
Zercon cf peltatus,Trachytes aegrota (juv) {s},1.34e-05,2.42e-05
leaf litter,Nanhermannia elegantula,-999,5.52e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
predacious nematodes,Geostiba circellaris,3.56e-06,0.001056938
Gnaphosidae sp. (juv),Tapinocyba insecta,0.004960839,0.001163738
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
fungivorous nematodes,Microneta viaria,5.35e-07,0.001863227
Pergamasinae (juv) {s},Campodea sp. {l},1.87e-05,0.002292383
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
plants,Theridiidae sp. (juv),-999,0.003831577
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Hypoaspis aculeifer,Phalangiidae sp. (juv),4.51e-05,0.005966949
Atheta sp. (juv),Oodes helipioides,0.000175231,0.027943755
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
