Prey,Predator,PreyMass,PredatorMass
Chloropidae,Hahnia sp,0.000853141,3.45e-05
Sciaridae,Hahnia sp,0.000531552,3.45e-05
Jassidae,Cicadoidea,0.000542408,0.000258987
Chloropidae,Sciaridae,0.000853141,0.000531552
Chloropidae,Psychodidae,0.000853141,0.000744173
Sciaridae,Psychodidae,0.000531552,0.000744173
Sciaridae,Homoptera,0.000531552,0.000850261
Sciaridae,Trachelipus rathkei,0.000531552,0.002654299
Chloropidae,Dryops auriculatus,0.000853141,0.005154012
Sciaridae,Pachybrachius sp,0.000531552,0.005350777
Chloropidae,Asellus aquaticus,0.000853141,0.005633013
Chloropidae,Stratiomyidae,0.000853141,0.015096071
Chloropidae,Trichia sericea,0.000853141,0.361457778
Sciaridae,Capreolus capreolus,0.000531552,20000
