Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0005,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Cystoseira sp.,Caprella sp.,0.000228,0.0007
Ellisolandia elongata,Caprella sp.,0.000228,0.0007
Ulva lactuca,Caprella sp.,0.000228,0.0007
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.002
Saccorhiza polyschides,Rissoidae,0.000228,0.002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0022
Ulva lactuca,Tanaidacea,0.000228,0.0022
Zooplankton,Tanaidacea,0.001,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Bifurcaria bifurcata,Pantopoda,0.000228,0.0027
Saccorhiza polyschides,Pantopoda,0.000228,0.0027
Ulva lactuca,Pantopoda,0.000228,0.0027
Ceramium ciliatum,Calliopidae,0.000228,0.0043
Polychaeta,Calliopidae,0.008,0.0043
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0069
Codium sp.,Sphaeromatidae,0.000228,0.0069
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Codium sp.,Asterina gibbosa,0.000228,0.01
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Littorina sp.,0.000228,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Littorina sp.,0.000228,0.01
Copepoda,Palaemon longirostris,0.001,0.085
Melitidae,Palaemon longirostris,0.002,0.085
Polychaeta,Palaemon longirostris,0.008,0.085
Ulva lactuca,Palaemon longirostris,0.000228,0.085
Zooplankton,Palaemon longirostris,0.001,0.085
Codium sp.,Gibbula umbilicalis,0.000228,0.12
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.13
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.13
Cystoseira sp.,Aplysia punctata,0.000228,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Saccorhiza polyschides,Leptochiton algesirensis,0.000228,0.13
Cardiidae,Carcinus maenas,0.01,0.136
Chthamalus sp.,Carcinus maenas,0.01,0.136
Copepoda,Carcinus maenas,0.001,0.136
Ellisolandia elongata,Carcinus maenas,0.000228,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Mytilus galloprovincialis,Carcinus maenas,0.304,0.136
Polychaeta,Carcinus maenas,0.008,0.136
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.136
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.15
Carcinus maenas,Lipophrys pholis,0.136,0.167
Codium sp.,Lipophrys pholis,0.000228,0.167
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Musculus costulatus,Lipophrys pholis,0.0088,0.167
Ampithoidae,Gobius paganellus,0.0014,0.181
Barleeia sp.,Gobius paganellus,0.0024,0.181
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Carcinus maenas,Gobius paganellus,0.136,0.181
Cardiidae,Gobius paganellus,0.01,0.181
Chthamalus sp.,Gobius paganellus,0.01,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Lepidochitona cinerea,Gobius paganellus,0.13,0.181
Melitidae,Gobius paganellus,0.002,0.181
Ophiuroidea,Gobius paganellus,0.23,0.181
Saccorhiza polyschides,Gobius paganellus,0.000228,0.181
Ellisolandia elongata,Ophiuroidea,0.000228,0.23
Polychaeta,Ophiuroidea,0.008,0.23
Zooplankton,Ophiuroidea,0.001,0.23
Asparagopsis armata,Acanthochitona crinita,0.000228,0.24
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.24
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.24
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.24
Codium sp.,Lophozozymus incisus,0.000228,0.418
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.418
Cystoseira sp.,Lophozozymus incisus,0.000228,0.418
Polychaeta,Lophozozymus incisus,0.008,0.418
Asparagopsis armata,Paracentrotus lividus,0.000228,0.42
Cystoseira sp.,Paracentrotus lividus,0.000228,0.42
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.42
Codium sp.,Pirimela denticulata,0.000228,0.57
