Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,1.03,0.0001
Lipophrys pholis,Sphacelaria cirrosa,1.03,0.000228
Codium sp.,Balanus sp.,0.000228,0.01
Gibbula umbilicalis,Xantho pilipes,0.28,0.01
Nassariidae,Hippolyte varians,0.38,0.01
Anemonia sulcata,Palaemon longirostris,44.59,0.097
Aulactinia verrucosa,Palaemon longirostris,0.01,0.097
Balanus sp.,Palaemon longirostris,0.01,0.097
Balanus sp.,Palaemon adspersus,0.01,0.1
PhytoP,Palaemon adspersus,0.0001,0.1
Actinia equina,Patella ulyssiponensis,2.17,0.38
Anemonia sulcata,Nassariidae,44.59,0.38
Calliostoma zizyphinum,Nassariidae,6.46,0.38
Sagartia elegans,Pirimela denticulata,0.19,0.98
Calliostoma zizyphinum,Lipophrys pholis,6.46,1.03
Anemonia sulcata,Actinia equina,44.59,2.17
Zooplankton,Actinia equina,0.001,2.17
Zooplankton,Anemonia sulcata,0.001,44.59
