Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Dictyopteris polypodioides,0.000228,0.000228
Dictyopteris polypodioides,Bifurcaria bifurcata,0.000228,0.000228
Ophiuroidea,Ellisolandia elongata,0.06,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Mytilus galloprovincialis,Gammaridae,0.011,0.001
Nucella sp.,Rissoidae,0.0065,0.003
Rissoidae,Calliopidae,0.003,0.0035
Gammaridae,Barleeia sp.,0.001,0.005
Asparagopsis armata,Nucella sp.,0.000228,0.0065
Musculus costulatus,Tanaidacea,0.008,0.01
Nucella sp.,Tanaidacea,0.0065,0.01
Polychaeta,Oligochaeta,0.01,0.01
Polychaeta,Stenothoidae,0.01,0.01
Stenothoidae,Ophiuroidea,0.01,0.06
Sphacelaria cirrosa,Venerupis sp.,0.000228,0.06
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.4
Dictyopteris polypodioides,Anemonia sulcata,0.000228,0.4
PhytoP,Anemonia sulcata,0.0001,0.4
Anemonia sulcata,Lipophrys pholis,0.4,2.4
Venerupis sp.,Lipophrys pholis,0.06,2.4
