Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Simuliidae,Hydracarina,0.000122304,8.6e-05
Tanypodinae,Simuliidae,0.00073558,0.000122304
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Simuliidae,Dicranota,0.000122304,0.000163079
Tanypodinae,Dicranota,0.00073558,0.000163079
Tipulidae,Tanypodinae,0.000738575,0.00073558
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Tanypodinae,Gammarus pulex,0.00073558,0.000762336
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Melosira varians,Hydropsyche contubernalis,1.94e-10,0.0016436
Navicula tripunctata,Hydropsyche contubernalis,3e-09,0.0016436
Nitzschia dissipata,Hydropsyche contubernalis,1.62e-10,0.0016436
Tanypodinae,Hydropsyche contubernalis,0.00073558,0.0016436
Encyonema minutum,Anabolia nervosa,7.92e-12,0.002039743
FPOM,Anabolia nervosa,-999,0.002039743
Navicula cryptotenella,Anabolia nervosa,1.27e-09,0.002039743
Nitzschia dissipata,Anabolia nervosa,1.62e-10,0.002039743
Chironomidae,Gyrinidae,0.000309467,0.002682289
Oligochaeta,Gyrinidae,0.000492218,0.002682289
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Tanypodinae,Plectrocnemia conspersa,0.00073558,0.00345767
Tipulidae,Plectrocnemia conspersa,0.000738575,0.00345767
Baetis niger,Polycentropus kingi,0.000387472,0.003824819
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Ephemera danica,Polycentropus kingi,0.002241531,0.003824819
Gammarus pulex,Polycentropus kingi,0.000762336,0.003824819
Leuctra geniculata,Hydropsyche pellucidula,0.000407718,0.004318817
Tanypodinae,Hydropsyche pellucidula,0.00073558,0.004318817
Navicula pseudofrugalis,Hydropsyche siltalai,1.32e-09,0.004986531
Simuliidae,Hydropsyche siltalai,0.000122304,0.004986531
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Polycentropus kingi,Erpobdella octoculata,0.003824819,0.008358906
Chironomidae,Calopteryx splendens,0.000309467,0.010609633
Leuctra geniculata,Calopteryx splendens,0.000407718,0.010609633
Simuliidae,Calopteryx splendens,0.000122304,0.010609633
Tanypodinae,Calopteryx splendens,0.00073558,0.010609633
Chironomidae,Salmo trutta,0.000309467,2.974131502
Thymallus thymallus,Salmo trutta,133.4134549,2.974131502
Hydracarina,Rutilus rutilus,8.6e-05,8.46924
Hydropsyche contubernalis,Rutilus rutilus,0.0016436,8.46924
Hydropsyche pellucidula,Rutilus rutilus,0.004318817,8.46924
Hydropsyche siltalai,Rutilus rutilus,0.004986531,8.46924
Oligochaeta,Rutilus rutilus,0.000492218,8.46924
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Asellus aquaticus,Anguilla anguilla,0.002147854,27.35048815
Chironomidae,Anguilla anguilla,0.000309467,27.35048815
Hydropsyche pellucidula,Anguilla anguilla,0.004318817,27.35048815
Pisidium,Anguilla anguilla,5.99e-05,27.35048815
Tanypodinae,Anguilla anguilla,0.00073558,27.35048815
Thymallus thymallus,Anguilla anguilla,133.4134549,27.35048815
Ancylus fluviatilis,Platichthys flesus,0.00299338,37.5
Baetis niger,Platichthys flesus,0.000387472,37.5
Chironomidae,Platichthys flesus,0.000309467,37.5
Ecdyonurus dispar,Platichthys flesus,0.002141333,37.5
Hydracarina,Platichthys flesus,8.6e-05,37.5
Hydropsyche pellucidula,Platichthys flesus,0.004318817,37.5
Hydropsyche siltalai,Platichthys flesus,0.004986531,37.5
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Plectrocnemia conspersa,Platichthys flesus,0.00345767,37.5
Polycentropus kingi,Platichthys flesus,0.003824819,37.5
Baetis niger,Thymallus thymallus,0.000387472,133.4134549
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Anabolia nervosa,Esox lucius,0.002039743,2875
Elmis aenea,Esox lucius,0.000238049,2875
Polycentropus kingi,Esox lucius,0.003824819,2875
Asellus aquaticus,Squalius cephalus,0.002147854,17355
Ecdyonurus dispar,Squalius cephalus,0.002141333,17355
Polycentropus kingi,Squalius cephalus,0.003824819,17355
