Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Oligochaeta Type I,-999,9.27e-06
Cymbella sinuata,Oligochaeta type II,-999,9.27e-06
Fragilaria vaucheriae,Oligochaeta type II,-999,9.27e-06
Navicula cf. radiosa,Oligochaeta type II,-999,9.27e-06
Pinnularia sp. (large),Oligochaeta Type I,-999,9.27e-06
Sephanodiscus sp.,Oligochaeta type II,-999,9.27e-06
Terrestrial invertebrates,Oligochaeta type II,-999,9.27e-06
Unidentified detritus,Oligochaeta Type I,-999,9.27e-06
Cymbella sinuata,Nesameletus ornatus,-999,1.06e-05
Fragilaria vaucheriae,Nesameletus ornatus,-999,1.06e-05
Achnanthes lanceoloata,Amphipoda spp.,-999,2.85e-05
Cymbella sinuata,Amphipoda spp.,-999,2.85e-05
Nitzschia sp. (small),Amphipoda spp.,-999,2.85e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.81e-05
Cymbella minuta,Oxyethira albiceps,-999,4.81e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,4.81e-05
Nitzschia sp. (large),Oxyethira albiceps,-999,4.81e-05
Sephanodiscus sp.,Oxyethira albiceps,-999,4.81e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.81e-05
Cocconeis sp.,Aoteapsyche sp.,-999,5.48e-05
Fragilaria vaucheriae,Aoteapsyche sp.,-999,5.48e-05
Gomphonema cf. olivaceum,Aoteapsyche sp.,-999,5.48e-05
Synedra ulna,Aoteapsyche sp.,-999,5.48e-05
Cymbella minuta,Austrosimulium australense,-999,7.29e-05
Surirella (small),Austrosimulium australense,-999,7.29e-05
Tabellaria flocculosa,Austrosimulium australense,-999,7.29e-05
Rhoicosphenia curvata,Deleatidium spp.,-999,8.2e-05
Unidentified detritus,Eukiefidrella,-999,0.000103273
Achnanthes lanceoloata,Cricotopus II,-999,0.000124278
Cyclotella sp.,Cricotopus II,-999,0.000124278
Fragilaria vaucheriae,Cricotopus II,-999,0.000124278
Nitzschia sp. (small),Cricotopus II,-999,0.000124278
Sephanodiscus sp.,Cricotopus II,-999,0.000124278
Tabellaria flocculosa,Cricotopus II,-999,0.000124278
Asterionella sp.,Tanytarsini,-999,0.000132669
Cymbella kappii,Tanytarsini,-999,0.000132669
Frustulia rhomboides,Tanytarsini,-999,0.000132669
Nitzschia sp. (large),Tanytarsini,-999,0.000132669
Unidentified detritus,Costachorema xanthoptera,-999,0.000148527
Gomphonema cf. olivaceum,Pirara,-999,0.000164368
Nitzschia sp. (small),Pirara,-999,0.000164368
Pinnularia (small - mesolepta??),Pirara,-999,0.000164368
Unidentified detritus,Pirara,-999,0.000164368
Achnanthes linearis,Cricotopus I ,-999,0.000223747
Achnanthes saxonica,Cricotopus I ,-999,0.000223747
Aucalosira sp.,Cricotopus I ,-999,0.000223747
Gomphoneis herculeana,Cricotopus I ,-999,0.000223747
Nitzschia sp. (small),Cricotopus I ,-999,0.000223747
Rhopalodia novae zelandicae,Cricotopus I ,-999,0.000223747
Nitzschia sp. (small),Polypedellum,-999,0.000231622
Tanytarsini,Psilochorema bidens,0.000132669,0.000236259
Terrestrial invertebrates,Psilochorema bidens,-999,0.000236259
Unidentified detritus,Psilachorema bidens ,-999,0.000236259
Cymbella minuta,Maoridiamesea,-999,0.000239176
Cymbella sinuata,Maoridiamesea,-999,0.000239176
Sephanodiscus sp.,Maoridiamesea,-999,0.000239176
Synedra ulna,Maoridiamesea,-999,0.000239176
Gomphoneis herculeana,Zealandoperla/Acroperla sp.,-999,0.000240406
Cocconeis sp.,Eriopterini sp. ,-999,0.000248146
Cyclotella sp.,Eriopterini sp. ,-999,0.000248146
Rhoicosphenia curvata,Eriopterini sp. ,-999,0.000248146
Sephanodiscus sp.,Eriopterini sp. ,-999,0.000248146
Tabellaria flocculosa,Eriopterini sp. ,-999,0.000248146
Cymbella minuta,Naonella,-999,0.000310421
Cymbella sinuata,Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Podonomus,-999,0.000374514
Fragilaria vaucheriae,Olinga feredayi,-999,0.000380354
Gomphoneis herculeana,Hudsonema amabilis,-999,0.000445181
Nitzschia sp. (large),Hudsonema amabilis,-999,0.000445181
Nitzschia sp. (small),Hudsonema amabilis,-999,0.000445181
Sephanodiscus sp.,Hudsonema amabilis,-999,0.000445181
Synedra ulna,Hudsonema amabilis,-999,0.000445181
Fragilaria vaucheriae,Hydora nitida larvae,-999,0.000448909
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000448909
Sephanodiscus sp.,Hydora nitida larvae,-999,0.000448909
Eukiefidrella,Hydrobiosis parumbripennis,0.000103273,0.00057196
Hudsonema amabilis,Hydrobiosis parumbripennis,0.000445181,0.00057196
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,0.000695792
