Score,Label
0.9999996,1
0.9999996,1
0.9999975,1
0.9999996,1
1,1
0.9999996,1
0.7788492,1
0.7788492,1
0.7788492,1
0.2491181,1
0.9459355,1
0.9999032,1
0.8031371,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
4.455189e-20,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999994,1
0.9999989,1
0.5623221,1
0.2802173,1
0.9949764,1
0.999994,1
0.992579,1
0.9999999,1
0.463009,1
0.9999868,1
0.9999999,1
0.2202988,1
0.9997955,1
0.9999971,1
0.9999603,1
1,1
0.9999603,1
0.9999971,1
0.9999603,1
0.9999603,1
1,1
0.4215715,1
0.9992959,1
0.9999999,1
0.9999999,1
0.999236,1
0.6926102,1
1,1
0.999236,1
0.6926102,1
0.5939568,1
0.6672097,1
0.5436474,1
0.7788492,1
0.7788492,1
0.7788492,1
0.9999985,1
0.9999985,1
0.9999998,1
0.9999993,1
0.9999985,1
0.9999985,1
0.02344216,1
0.9999998,1
0.9999985,1
0.9999993,1
0.9999998,1
0.1349123,1
0.9999814,1
0.9999814,1
0.450143,1
0.9999814,1
0.007015236,1
0.0007947247,1
0.450143,1
0.999835,1
0.9999996,1
0.9999994,1
0.9999994,1
0.999835,1
0.9999994,1
0.9999994,1
0.140278,1
0.9999996,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999967,1
0.9999977,1
0.9999977,1
0.9999967,1
5.440575e-06,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
0.7788492,1
