Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
Enchytraeidae,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Nothrus silvestris,Microppia minus,8.43e-05,3.83e-06
Pergamasus norvegicus,Leitneria granulata (juv),0.000302116,4.8e-06
Arctoseius magnanalis,Pergamasinae (juv) {xs},1.64e-05,6.46e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Cossoninae sp.,Veigaia planicola (juv),0.004231509,1.03e-05
Synuchus nivalis,Veigaia planicola (juv),0.033948407,1.03e-05
Uropoda minima,Veigaia planicola (juv),1.34e-05,1.03e-05
Parasitidae (juv) {s},Lasioseius lawrencei,2.7e-05,1.11e-05
Leitneria granulata (juv),Uropoda minima,4.8e-06,1.34e-05
Lasioseius lawrencei,Mesaphorura sp.,1.11e-05,1.46e-05
Leptogamasus sp.,Parasitidae (juv) {s},2.92e-05,2.7e-05
Tapinocyba praecox,Veigaia planicola,0.000410938,3.49e-05
Veigaia nemorensis,Veigaia planicola,4.83e-05,3.49e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Oxypoda sp.,Veigaia nemorensis,0.000426638,4.83e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Polyxenus lagurus,Pergamasus norvegicus,2.78e-05,0.000302116
Linyphiidae (juv),Tapinocyba praecox,0.000519895,0.000410938
Oxypoda sp.,Tapinocyba praecox,0.000426638,0.000410938
plants,Tapinocyba praecox,-999,0.000410938
root feeding nematodes,Tapinocyba praecox,2.35e-07,0.000410938
Protaphorura sp.,Oxypoda sp.,8.73e-06,0.000426638
Oribatida sp. (juv),Velleius sp. (juv),7.36e-07,0.000457726
Folsomia quadrioculata,Lithobius curtipes {m},5.41e-06,0.000549987
Oribatida sp. (juv),Lithobius curtipes {m},7.36e-07,0.000549987
fungivorous nematodes,Lithobius curtipes {m},5.35e-07,0.000549987
fungivorous nematodes,Tenuiphantes flavipes,5.35e-07,0.000591425
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Lithobius sp.,Geostiba circellaris,0.00359344,0.001056938
Protaphorura sp.,Geostiba circellaris,8.73e-06,0.001056938
roots,Coleoptera sp.,-999,0.001535648
Zercon cf gurensis,Neobisium carcinoides,1.22e-05,0.001549189
Entomobryidae (juv),Neobisium sp.,6.75e-06,0.001603525
Micranurida pygmaea,Neobisium sp.,5.04e-06,0.001603525
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Cryptops hortensis,Lithobius sp.,0.006138127,0.00359344
Leptogamasus sp.,Lithobius sp.,2.92e-05,0.00359344
Micreremus gracilior,Lithobius sp.,1.27e-05,0.00359344
Polyxenus lagurus,Lithobius sp.,2.78e-05,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
plants,Lithobius sp.,-999,0.00359344
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Dendrodrilus rubidus (juv),Lithobius cf. mutabilis,0.04,0.004364085
Discus rotundatus (juv),Lithobius cf. mutabilis,0.003997226,0.004364085
Geophilomorpha sp.,Lithobius cf. mutabilis,0.006669259,0.004364085
dead organic matter,Lithobius cf. mutabilis,-999,0.004364085
flagellates,Lithobius cf. mutabilis,3.63e-07,0.004364085
mykorrhiza,Lithobius cf. mutabilis,-999,0.004364085
Discus rotundatus (juv),Lithobius calcaratus,0.003997226,0.004475885
Mesaphorura sp.,Lithobius calcaratus,1.46e-05,0.004475885
Scolopendrella cf. subnuda {s},Lithobius calcaratus,2.33e-05,0.004475885
Staphylinidae sp. (juv) {l},Lithobius calcaratus,0.047641095,0.004475885
Leitneria granulata,Macrargus rufus,5.96e-06,0.004556828
fungivorous nematodes,Macrargus rufus,5.35e-07,0.004556828
Folsomia quadrioculata,Gnaphosidae sp. (juv),5.41e-06,0.004960839
Hypoaspis aculeifer,Gnaphosidae sp. (juv),4.51e-05,0.004960839
Lepidocyrtus lanuginosus,Gnaphosidae sp. (juv),8.99e-06,0.004960839
Robertus lividus,Gnaphosidae sp. (juv),0.008396656,0.004960839
Micreremus gracilior,Cryptops hortensis,1.27e-05,0.006138127
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Steganacarus magnus,Synuchus nivalis,0.0004634,0.033948407
Xenillus tegeocranus,Synuchus nivalis,0.00019179,0.033948407
Allacma fusca,Staphylinidae sp. (juv) {l},1.02e-05,0.047641095
Dendrobaena octaedra (juv),Staphylinidae sp. (juv) {l},0.05,0.047641095
Pergamasinae (juv) {xs},Staphylinidae sp. (juv) {l},6.46e-06,0.047641095
Polyxenus lagurus,Staphylinidae sp. (juv) {l},2.78e-05,0.047641095
Steganacarus magnus,Staphylinidae sp. (juv) {l},0.0004634,0.047641095
Suctobelbella sp.,Staphylinidae sp. (juv) {l},6.17e-06,0.047641095
Tapinocyba praecox,Staphylinidae sp. (juv) {l},0.000410938,0.047641095
ciliates,Staphylinidae sp. (juv) {l},2.63e-09,0.047641095
