Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
roots,Sminthuridae (juv).,-999,5.1e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Hymenaphorura sp. (juv),Veigaia exigua,8.45e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus sp. (juv),Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Uropoda minima (juv),Veigaia exigua,7.91e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Protaphorura sp.,Pergamasinae (juv) {s},8.73e-06,1.87e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Epicrius canestrinii,Lysigamasus cf arcuatus,2.2e-05,3.82e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Epicrius canestrinii,Linyphiidae cf Erigoniinae (juv) {m},2.2e-05,0.000220271
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Macrocheles dentatus,Linyphiidae cf Erigoniinae (juv) {m},9.56e-05,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Lithobius sp3 {m},Robertus sp. (juv) {m},0.000204057,0.00037098
Lithobius sp1 {l},Athous subfuscus (juv) {m},0.000273141,0.000471002
Trachytes pauperior{s},Athous subfuscus (juv) {m},1.92e-05,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Epicrius canestrinii,Linyphiidae (juv),2.2e-05,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Lithobius aeruginosus (juv),Linyphiidae (juv),0.000229612,0.000519895
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Lysigamasus lapponicus,Atheta sp.,5.21e-05,0.000743498
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
roots,Athous sp. (juv),-999,0.000875669
Geophilus flavus (juv),Pocadicnemis juncea,0.000688493,0.00109047
Linyphiidae (juv),Pocadicnemis juncea,0.000519895,0.00109047
Lithobius sp2 {s},Pocadicnemis juncea,6.6e-05,0.00109047
Lysigamasus lapponicus,Pocadicnemis juncea,5.21e-05,0.00109047
Plectophoreus fischeri,Pocadicnemis juncea,0.000326196,0.00109047
Trachytes aegrota,Pocadicnemis juncea,3.7e-05,0.00109047
Trachytes aegrota (juv) {s},Saloca diceros,2.42e-05,0.001156146
Atheta sp.,Diplostyla concolor,0.000743498,0.001495787
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Geophilus flavus (juv),Diplostyla concolor,0.000688493,0.001495787
Lathrididae sp.,Diplostyla concolor,0.000973334,0.001495787
Linyphiidae (juv),Diplostyla concolor,0.000519895,0.001495787
Lithobius sp3 {m},Diplostyla concolor,0.000204057,0.001495787
Macrocheles dentatus,Diplostyla concolor,9.56e-05,0.001495787
Rhynchaenus fagi,Diplostyla concolor,0.001056494,0.001495787
Athous subfuscus (juv) {m},Robertus sp.,0.000471002,0.001785702
Linyphiidae (juv),Robertus sp.,0.000519895,0.001785702
Lithobius sp2 {s},Robertus sp.,6.6e-05,0.001785702
Lysigamasus lapponicus,Robertus sp.,5.21e-05,0.001785702
Rhynchaenus fagi,Robertus sp.,0.001056494,0.001785702
Trachytes aegrota,Robertus sp.,3.7e-05,0.001785702
Trichoniscus pusillus {m},Robertus sp.,0.000404192,0.001785702
Trichoniscus sp.,Robertus sp.,0.001742812,0.001785702
Geophilus flavus (juv),Harpactea lepida (juv) small,0.000688493,0.002996785
Linyphiidae (juv),Harpactea lepida (juv) small,0.000519895,0.002996785
Atheta sp.,Coelotes sp. (juv) {l},0.000743498,0.003123892
Rhynchaenus fagi,Coelotes sp. (juv) {l},0.001056494,0.003123892
Trachytes aegrota,Coelotes sp. (juv) {l},3.7e-05,0.003123892
Trichoniscus sp.,Coelotes sp. (juv) {l},0.001742812,0.003123892
Lithobius aeruginosus {l},Lithobius sp.,0.002201557,0.00359344
Coelotes sp. (juv) {l},Othius subuliformis,0.003123892,0.003693547
Enchytraeidae,Othius subuliformis,-999,0.003693547
Lithobius sp3 {m},Othius subuliformis,0.000204057,0.003693547
plants,Discus rotundatus (juv),-999,0.003997226
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Lysigamasus lapponicus,Staphylinidae spec,5.21e-05,0.004003596
Rhynchaenus fagi,Staphylinidae spec,0.001056494,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Athous sp. (juv),Harpactea lepida (juv) large,0.000875669,0.004962887
Coelotes sp. (juv) {l},Harpactea lepida (juv) large,0.003123892,0.004962887
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Lithobius sp2 {s},Harpactea lepida (juv) large,6.6e-05,0.004962887
Lithobius sp3 {m},Harpactea lepida (juv) large,0.000204057,0.004962887
Malthodes sp. (juv),Harpactea lepida (juv) large,0.004000437,0.004962887
Othius subuliformis,Harpactea lepida (juv) large,0.003693547,0.004962887
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Trichoniscus pusillus {m},Harpactea lepida (juv) large,0.000404192,0.004962887
Robertus sp. (juv) {m},Lithobius tricuspis,0.00037098,0.00559683
Trichoniscus pusillus {m},Lithobius tricuspis,0.000404192,0.00559683
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Lithobius tricuspis,Phalangiidae sp. (juv),0.00559683,0.005966949
plants,Curculionidae sp.,-999,0.006092829
roots,Curculionidae sp.,-999,0.006092829
Lithobius sp3 {m},Geophilomorpha sp.,0.000204057,0.006669259
Malthodes sp. (juv),Geophilomorpha sp.,0.004000437,0.006669259
Otioryhnchinae sp.,Geophilomorpha sp.,0.016718073,0.006669259
Phthiracarus globosus,Geophilomorpha sp.,0.000154429,0.006669259
Steganacarus herculeanus,Geophilomorpha sp.,0.000275361,0.006669259
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Rhynchaenus fagi,Amaurobius sp. (juv),0.001056494,0.012068147
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Amaurobius sp. (juv),Trogulus sp. (juv),0.012068147,0.012859195
Athous sp. (juv),Trogulus sp. (juv),0.000875669,0.012859195
Harpactea lepida (juv) small,Trogulus sp. (juv),0.002996785,0.012859195
Julidae sp.,Trogulus sp. (juv),0.00617,0.012859195
Lathrididae sp.,Trogulus sp. (juv),0.000973334,0.012859195
Robertus sp.,Trogulus sp. (juv),0.001785702,0.012859195
Robertus sp. (juv) {m},Trogulus sp. (juv),0.00037098,0.012859195
Trichoniscus sp.,Trogulus sp. (juv),0.001742812,0.012859195
plants,Otioryhnchinae sp.,-999,0.016718073
amoebae,Lumbricus sp. (juv),2.8e-08,0.07282
Lumbricus sp. (juv),Abax sp.,0.07282,0.192305356
amoebae,Aporectodea longa (juv),2.8e-08,0.385857143
dead organic matter,Aporectodea longa (juv),-999,0.385857143
saphrophytes,Arion ater,-999,0.598465
Arion ater,Limax cinereoniger,0.598465,3.3210975
Monachoides incarnatus (juv),Limax cinereoniger,0.037934138,3.3210975
