Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Polychaeta,0.01,0.013
Zooplankton,Polychaeta,0.001,0.013
Mytilus galloprovincialis,Porcellana platycheles,0.018,0.088
Zooplankton,Porcellana platycheles,0.001,0.088
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.16
Dictyota dichotoma,Lophozozymus incisus,0.000228,0.16
Porifera,Felimida purpureaÃ¡,0.15,0.33
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Chthamalus sp.,Lipophrys trigloides,0.01,0.7
Polychaeta,Lipophrys trigloides,0.013,0.7
Musculus costulatus,Lipophrys pholis,0.003,0.995
Actinothoe sphyrodeta,Epitonium clathrus,0.22,9.28
Anemonia sulcata,Epitonium clathrus,91,9.28
Diaphorodoris papillata,Anemonia sulcata,0.23,91
Epitonium clathrus,Anemonia sulcata,9.28,91
Gibbula umbilicalis,Anemonia sulcata,0.24,91
