Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Musculus costulatus,Pantopoda,0.015,0.0006
Paracentrotus lividus,Tanaidacea,0.69,0.0019
Stenothoidae,Tanaidacea,0.0005,0.0019
Angulus tenuis,Polychaeta,0.009,0.0046
Solecurtus strigilatus,Polychaeta,0.0069,0.0046
Caprella sp.,Angulus tenuis,0.003,0.009
Palaemon longirostris,Acanthochitona crinita,0.092,0.039
Nemertea,Lipophrys pholis,0.0014,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Musculus costulatus,Paracentrotus lividus,0.015,0.69
Pantopoda,Paracentrotus lividus,0.0006,0.69
Angulus tenuis,Mytilus galloprovincialis,0.009,1.19
Palaemon longirostris,Mytilus galloprovincialis,0.092,1.19
