Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Actenodes auronotata,Cheyletia wellsi,0.0115,4.83e-07
Algae,Cheyletia wellsi,8.21e-07,4.83e-07
Anisomeristes,Cheyletia wellsi,3.62e-05,4.83e-07
Eriophora,Cheyletia wellsi,0.014,4.83e-07
Eustala,Cheyletia wellsi,0.008,4.83e-07
Littorina angulifera,Cheyletia wellsi,0.588325869,4.83e-07
Phoebis agarithe,Cheyletia wellsi,5.536546454,4.83e-07
Psocidus texanus,Cheyletia wellsi,0.00325,4.83e-07
Arunta interclusa,Asca,0.787365181,5.3e-07
Detritus,Tyrophagus putrescentiae,-999,1.17e-06
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Arunta interclusa,Melichares,0.787365181,3.59e-06
Ballus,Melichares,0.004,3.59e-06
Bdella,Melichares,8.52e-06,3.59e-06
Cryptorama minutum,Melichares,0.005,3.59e-06
Iphiaulax epicus,Melichares,0.001671743,3.59e-06
Leucauge venusta,Melichares,0.00675,3.59e-06
Membracidae,Melichares,0.0085,3.59e-06
Oxacis,Melichares,0.007,3.59e-06
Paraphidippus flavus,Melichares,0.008,3.59e-06
Peripsocus,Melichares,0.00325,3.59e-06
Pseudothrips inequalis,Melichares,0.001874225,3.59e-06
Rhizoglyphus callae,Melichares,5.5e-06,3.59e-06
Sergiolus,Melichares,0.0039,3.59e-06
Styloleptus biustus,Melichares,0.0065,3.59e-06
Telonemus,Melichares,0.000921608,3.59e-06
Tetranychus,Melichares,0.000415,3.59e-06
Tricorynus,Melichares,0.005,3.59e-06
Algae,Anisomeristes,8.21e-07,3.62e-05
Neurotmeta breviceps,Anisomeristes,0.008,3.62e-05
Arctoseius,Sphaerolophus,5.3e-07,6.37e-05
Axelsonia littoralis,Sphaerolophus,0.00074676,6.37e-05
Carpoglyphus lactis,Sphaerolophus,1.09e-06,6.37e-05
Detritus,Sphaerolophus,-999,6.37e-05
Hypoponera opacior,Sphaerolophus,0.00114621,6.37e-05
Nemapogon,Sphaerolophus,0.025336077,6.37e-05
Olfersia sordida,Sphaerolophus,0.0055,6.37e-05
Ooencyrtus submetallicus,Sphaerolophus,0.000398141,6.37e-05
Oxydia,Sphaerolophus,0.262111693,6.37e-05
