Prey,Predator,PreyMass,PredatorMass
Polychaetes,Sphoeroides spengleri,6,92
Microfauna,Pempheris schomburki,0.3367,100
Microfauna,Chaetodon capistratus,0.3367,120
Crabs,Halichoeres garnoti,58.23,132
Hermit crabs,Halichoeres garnoti,5,132
Microfauna,Platybelone argalus argalus,0.3367,150
Stomatopods,Halichoeres poeyi,4,150
Microfauna,Chaetodon striatus,0.3367,164
Amphipoda,Stegastes fuscus,5,168
Gastropoda,Stegastes fuscus,9.0875,168
Chitons,Sargocentron vexillarium,6.3,181
Shrimps,Sargocentron vexillarium,12,181
Isopoda,Haemulon aurolineatum,0.14,188
Bivalvia,Xyrichtys novacula,6.9,230
Gastropoda,Halichoeres bivittatus,9.0875,230
Sponges,Asteroids,184,240
Stony corals,Asteroids,36.47,240
Amphipoda,Haemulon chrysargyreum,5,251
Crabs,Pareques acuminatus,58.23,280
Microfauna,Inermia vittata,0.3367,282
Microfauna,Eucinostomus argenteus,0.3367,290
Tanaids,Eucinostomus argenteus,0.2,290
Microfauna,Oligoplites saurus,0.3367,334
Amphipoda,Microspathodon chrysurus,5,412
Microfauna,Microspathodon chrysurus,0.3367,412
Shrimps,Microspathodon chrysurus,12,412
Sponges,Microspathodon chrysurus,184,412
Symbiotic algae,Microspathodon chrysurus,3e-10,412
Gastropoda,Mulloidichthys martinicus,9.0875,440
Amphipoda,Monacanthus ciliatus,5,448
Gastropoda,Monacanthus ciliatus,9.0875,448
Amphipoda,Haemulon flavolineatum,5,480
Monacanthus ciliatus,Cephalopholis fulva,448,540
Scarus vetula,Cephalopholis fulva,5558,540
Stomatopods,Cephalopholis fulva,4,540
Crabs,Holocentrus rufus,58.23,583
Stomatopods,Holocentrus rufus,4,583
Shrimps,Myrichthys ocellatus,12,640
Amphipoda,Gerres cinereus,5,690
Bivalvia,Gerres cinereus,6.9,690
Polychaetes,Gerres cinereus,6,690
Shrimps,Cephalopholis cruentata,12,691
Crabs,Heteropriacanthus cruentatus,58.23,700
Detritus,Mugil curema,-999,767
Anocha lyolepis,Aulostomus maculatus,8,777
Elacatinus evelynae,Aulostomus maculatus,2.2,777
Pseudupeneus maculatus,Aulostomus maculatus,393,777
Stegastes planifrons,Aulostomus maculatus,68,777
Crabs,Holocentrus ascensionis,58.23,838
Amphipoda,Anisotremus virginicus,5,850
Bivalvia,Anisotremus virginicus,6.9,850
Crabs,Anisotremus virginicus,58.23,850
Ophiuroids,Anisotremus virginicus,23,850
Polychaetes,Anisotremus virginicus,6,850
Crabs,Haemulon carbonarium,58.23,861
Echinoids,Haemulon carbonarium,57,861
Microfauna,Haemulon carbonarium,0.3367,861
Parablennius marmoreus,Haemulon carbonarium,10,861
Gastropoda,Abudefduf tauru,9.0875,900
Zooplankton,Melichthys niger,1e-08,960
Synodus synodus,Lutjanus mahagoni,400,980
Detritus,Acanthurus coeruleus,-999,983
Symbiotic algae,Acanthurus coeruleus,3e-10,983
Microfauna,Paranthias furcifer,0.3367,1100
Haemulon aurolineatum,Synodus intermedius,188,1103
Jenkinsia lamprotaenia,Synodus intermedius,13,1103
Oligoplites saurus,Synodus intermedius,334,1103
Ophiuroids,Malacanthus plumieri,23,1126
Stomatopods,Malacanthus plumieri,4,1126
Bivalvia,Haemulon sciurus,6.9,1185
Ophiuroids,Haemulon sciurus,23,1185
Polychaetes,Haemulon sciurus,6,1185
Benthic algae,Archosargus rhomboidalis,1e-10,1200
Acanthurus bahianus,Alphestes afer,288,1202
Acanthurus chirugus,Alphestes afer,820,1202
Amphipoda,Lutjanus synagris,5,1213
Gastropoda,Lutjanus synagris,9.0875,1213
Heteroconger longissimus,Lutjanus synagris,150,1213
Isopoda,Lutjanus synagris,0.14,1213
Phaeoptyx conklini,Lutjanus synagris,3.3,1213
Spiny Lobsters,Lutjanus synagris,58.7,1213
Microfauna,Selar crumenophthalmus,0.3367,1240
Shrimps,Haemulon parrai,12,1265
Stomatopods,Haemulon parrai,4,1265
Microfauna,Pomacanthus arcuatus,0.3367,1306
Tunicates,Pomacanthus arcuatus,90,1306
Chitons,Haemulon plumieri,6.3,1360
Crabs,Chilomycterus antennatus,58.23,1420
Isopoda,Chilomycterus antennatus,0.14,1420
Hermit crabs,Calamus calamus,5,1541
Gastropoda,Bodianus rufus,9.0875,1560
Crabs,Lutjanus griseus,58.23,1590
Shrimps,Scorpaena brasiliensis,12,1600
Sipunculid worms,Calamus pennatula,12.36,1700
Microfauna,Lactophrys triqueter,0.3367,1755
Polychaetes,Lactophrys triqueter,6,1755
Gastropoda,Epinephelus adscensionis,9.0875,1981
Sparisoma aurofrenatum,Epinephelus adscensionis,324,1981
Sparisoma rubripinne,Epinephelus adscensionis,2734,1981
Sponges,Acanthostracion polygonius,184,2200
Bivalvia,Halichoeres radiatus,6.9,2283
Chitons,Halichoeres radiatus,6.3,2283
Gastropoda,Halichoeres radiatus,9.0875,2283
Sea Fan,Cantherhines macrocerus ,22.47,2700
Microfauna,Tylosurus acus acus,0.3367,2800
Aulostomus maculatus,Epinephelus guttatus,777,2919
Cantherhines pullus,Epinephelus guttatus,220,2919
Gymnothorax vicinus,Epinephelus guttatus,3000,2919
Scarus iserti,Epinephelus guttatus,141,2919
Sparisoma aurofrenatum,Epinephelus guttatus,324,2919
Shrimps,Aluterus scripta,12,2941
Symbiotic algae,Acanthostracion quadricomis,3e-10,3050
Tunicates,Acanthostracion quadricomis,90,3050
Benthic algae,Lactophrys trigonus,1e-10,3052
Crabs,Lactophrys trigonus,58.23,3052
Holothurians,Lactophrys trigonus,40,3052
Atherinomorus stipes,Carangoides ruber,16,3160
Gastropoda,Carangoides ruber,9.0875,3160
Harengula clupeola,Carangoides ruber,240,3160
Monacanthus ciliatus,Carangoides ruber,448,3160
Scarus iserti,Carangoides ruber,141,3160
Shrimps,Carangoides ruber,12,3160
Sparisoma viride,Carangoides ruber,2430,3160
Stomatopods,Carangoides ruber,4,3160
Aulostomus maculatus,Lutjanus apodus,777,3502
Cephalopholis cruentata,Lutjanus apodus,691,3502
Cephalopholis fulva,Lutjanus apodus,540,3502
Haemulon sciurus,Lutjanus apodus,1185,3502
Octopuses,Lutjanus apodus,2800,3502
Scarus vetula,Lutjanus apodus,5558,3502
Shrimps,Lutjanus apodus,12,3502
Gastropoda,Calamus bajonado,9.0875,4500
Echinoids,Canthidermis sufflamen,57,4783
Microfauna,Canthidermis sufflamen,0.3367,4783
Atherinomorus stipes,Scomberomorus regalis,16,4800
Halichoeres bivittatus,Scomberomorus regalis,230,4800
Halichoeres garnoti,Scomberomorus regalis,132,4800
Halichoeres radiatus,Scomberomorus regalis,2283,4800
Harengula clupeola,Scomberomorus regalis,240,4800
Harengula humeralis,Scomberomorus regalis,440,4800
Lachnolaimus maximus,Scomberomorus regalis,7728,4800
Tylosurus crocodilus crocodilus,Scomberomorus regalis,1400,4800
Xyrichtys novacula,Scomberomorus regalis,230,4800
Acanthurus bahianus,Rhizoprionodon porosus,288,5020
Acanthurus chirugus,Rhizoprionodon porosus,820,5020
Anocha lyolepis,Rhizoprionodon porosus,8,5020
Atherinomorus stipes,Rhizoprionodon porosus,16,5020
Diplodus argenteus caudimacula,Rhizoprionodon porosus,600,5020
Echidna catenata,Rhizoprionodon porosus,600,5020
Equetus punctatus,Rhizoprionodon porosus,460,5020
Gastropoda,Rhizoprionodon porosus,9.0875,5020
Halichoeres radiatus,Rhizoprionodon porosus,2283,5020
Harengula clupeola,Rhizoprionodon porosus,240,5020
Holacanthus ciliaris,Rhizoprionodon porosus,10,5020
Hypoplectrus aberrans,Rhizoprionodon porosus,50,5020
Hypoplectrus nigricans,Rhizoprionodon porosus,90,5020
Monacanthus ciliatus,Rhizoprionodon porosus,448,5020
Myrichthys ocellatus,Rhizoprionodon porosus,640,5020
Myripristis jacobus,Rhizoprionodon porosus,397,5020
Ophioblennius atlanticus,Rhizoprionodon porosus,35,5020
Opistognathus aurifrons,Rhizoprionodon porosus,30,5020
Phaeoptyx conklini,Rhizoprionodon porosus,3.3,5020
Pseudupeneus maculatus,Rhizoprionodon porosus,393,5020
Sargocentron vexillarium,Rhizoprionodon porosus,181,5020
Shrimps,Rhizoprionodon porosus,12,5020
Sphoeroides spengleri,Rhizoprionodon porosus,92,5020
Stegastes planifrons,Rhizoprionodon porosus,68,5020
Stegastes variabillis,Rhizoprionodon porosus,54,5020
Strongylura timucu,Rhizoprionodon porosus,110,5020
Thalassoma bifasciatum,Rhizoprionodon porosus,97,5020
Amphipoda,Haemulon album,5,5300
Chitons,Haemulon album,6.3,5300
Echinoids,Haemulon album,57,5300
Hermit crabs,Haemulon album,5,5300
Holocentrus ascensionis,Lutjanus analis,838,5511
Sphoeroides spengleri,Lutjanus analis,92,5511
Stomatopods,Lutjanus analis,4,5511
Benthic algae,Scarus vetula,1e-10,5558
Benthic algae,Lactophrys bicaudalis,1e-10,5572
Ophiuroids,Lactophrys bicaudalis,23,5572
Amphipoda,Lachnolaimus maximus,5,7728
Bivalvia,Lachnolaimus maximus,6.9,7728
Amphipoda,Scarus coelestinus,5,8556
Shrimps,Scarus coelestinus,12,8556
Sponges,Scarus coelestinus,184,8556
Detritus,Echiuroids,-999,12175
Anchoa hepsetus,Euthynnus alletteratus,50,12200
Anocha lyolepis,Euthynnus alletteratus,8,12200
Jenkinsia lamprotaenia,Euthynnus alletteratus,13,12200
Acanthurus bahianus,Mycteroperca venenosa,288,12270
Carangoides ruber,Mycteroperca venenosa,3160,12270
Hypoatherina harringtonensis,Mycteroperca venenosa,11,12270
Hypoplectrus nigricans,Mycteroperca venenosa,90,12270
Hypoplectrus puella,Mycteroperca venenosa,64,12270
Mycteroperca tigris,Mycteroperca venenosa,17043,12270
Sparisoma aurofrenatum,Mycteroperca venenosa,324,12270
Sparisoma radians,Mycteroperca venenosa,150,12270
Stegastes variabillis,Mycteroperca venenosa,54,12270
Gastropoda,Lutjanus jocu,9.0875,13380
Haemulon flavolineatum,Lutjanus jocu,480,13380
Haemulon parrai,Lutjanus jocu,1265,13380
Microfauna,Lutjanus jocu,0.3367,13380
Myripristis jacobus,Lutjanus jocu,397,13380
Octopuses,Lutjanus jocu,2800,13380
Opisthonema oglinum,Lutjanus jocu,730,13380
Pseudupeneus maculatus,Lutjanus jocu,393,13380
Sparisoma aurofrenatum,Lutjanus jocu,324,13380
Sparisoma chrysopterum,Lutjanus jocu,1510,13380
Sparisoma viride,Lutjanus jocu,2430,13380
Spiny Lobsters,Lutjanus jocu,58.7,13380
Acanthurus bahianus,Mustelus canis,288,15000
Acanthurus chirugus,Mustelus canis,820,15000
Anchoa hepsetus,Mustelus canis,50,15000
Antennarius multiocellatus,Mustelus canis,70,15000
Atherinomorus stipes,Mustelus canis,16,15000
Cantherhines pullus,Mustelus canis,220,15000
Haemulon carbonarium,Mustelus canis,861,15000
Halichoeres maculipinna,Mustelus canis,25,15000
Holocentrus coruscus,Mustelus canis,57,15000
Hypoplectrus aberrans,Mustelus canis,50,15000
Jenkinsia lamprotaenia,Mustelus canis,13,15000
Lutjanus mahagoni,Mustelus canis,980,15000
Opistognathus aurifrons,Mustelus canis,30,15000
Scartella cristata,Mustelus canis,27,15000
Scorpaena grandicornis,Mustelus canis,212,15000
Scorpaenodes caribbaeus,Mustelus canis,80,15000
Sparisoma chrysopterum,Mustelus canis,1510,15000
Sphoeroides spengleri,Mustelus canis,92,15000
Stegastes fuscus,Mustelus canis,168,15000
Thalassoma bifasciatum,Mustelus canis,97,15000
Xyrichtys novacula,Mustelus canis,230,15000
Xyrichtys splendens,Mustelus canis,50,15000
Acanthurus coeruleus,Mycteroperca tigris,983,17043
Atherinomorus stipes,Mycteroperca tigris,16,17043
Ophioblennius atlanticus,Mycteroperca tigris,35,17043
Scarus iserti,Mycteroperca tigris,141,17043
Sparisoma chrysopterum,Mycteroperca tigris,1510,17043
Sparisoma viride,Mycteroperca tigris,2430,17043
Abudefduf saxatilis,Sphyrna tiburo,483,18000
Acanthurus chirugus,Sphyrna tiburo,820,18000
Antennarius striatus,Sphyrna tiburo,70,18000
Atherinomorus stipes,Sphyrna tiburo,16,18000
Chaetodon sedentarius,Sphyrna tiburo,130,18000
Chromis cyanea,Sphyrna tiburo,93,18000
Equetus punctatus,Sphyrna tiburo,460,18000
Haemulon chrysargyreum,Sphyrna tiburo,251,18000
Haemulon flavolineatum,Sphyrna tiburo,480,18000
Harengula clupeola,Sphyrna tiburo,240,18000
Harengula humeralis,Sphyrna tiburo,440,18000
Labrisomus nuchipinnis,Sphyrna tiburo,137,18000
Melichthys niger,Sphyrna tiburo,960,18000
Myripristis jacobus,Sphyrna tiburo,397,18000
Neoniphon marianus,Sphyrna tiburo,163,18000
Octopuses,Sphyrna tiburo,2800,18000
Paranthias furcifer,Sphyrna tiburo,1100,18000
Phaeoptyx maculatus,Sphyrna tiburo,37,18000
Pseudupeneus maculatus,Sphyrna tiburo,393,18000
Shrimps,Sphyrna tiburo,12,18000
Sparisoma aurofrenatum,Sphyrna tiburo,324,18000
Sphoeroides spengleri,Sphyrna tiburo,92,18000
Stegastes variabillis,Sphyrna tiburo,54,18000
Synodus synodus,Sphyrna tiburo,400,18000
Bivalvia,Diodon hysterix,6.9,18446
Crabs,Diodon hysterix,58.23,18446
Benthic algae,Scarus guacamaia,1e-10,23000
Atherinomorus stipes,Epinephelus striatus,16,23800
Heteropriacanthus cruentatus,Epinephelus striatus,700,23800
Lutjanus apodus,Epinephelus striatus,3502,23800
Lutjanus jocu,Epinephelus striatus,13380,23800
Myripristis jacobus,Epinephelus striatus,397,23800
Scarus coelestinus,Epinephelus striatus,8556,23800
Sparisoma rubripinne,Epinephelus striatus,2734,23800
Spiny Lobsters,Epinephelus striatus,58.7,23800
Stegastes fuscus,Epinephelus striatus,168,23800
Stegastes leucostictus,Epinephelus striatus,50,23800
Synodus foetens,Epinephelus striatus,1100,23800
Synodus intermedius,Epinephelus striatus,1103,23800
Haemulon chrysargyreum,Scomberomorus cavalla,251,34285
Haemulon parrai,Scomberomorus cavalla,1265,34285
Haemulon sciurus,Scomberomorus cavalla,1185,34285
Harengula clupeola,Scomberomorus cavalla,240,34285
Lutjanus griseus,Scomberomorus cavalla,1590,34285
Acanthurus bahianus,Sphyraena barracuda,288,57800
Canthigaster rostrata,Sphyraena barracuda,82,57800
Haemulon album,Sphyraena barracuda,5300,57800
Haemulon aurolineatum,Sphyraena barracuda,188,57800
Harengula humeralis,Sphyraena barracuda,440,57800
Opisthonema oglinum,Sphyraena barracuda,730,57800
Synodus foetens,Sphyraena barracuda,1100,57800
Tylosurus crocodilus crocodilus,Sphyraena barracuda,1400,57800
Scarus iserti,Lutjanus cyanopterus,141,70000
Sparisoma viride,Lutjanus cyanopterus,2430,70000
Priacanthus arenatus,Seriola dumerili,1653,80000
Abudefduf tauru,Carcharhinus acronotus,900,90000
Anchoa hepsetus,Carcharhinus acronotus,50,90000
Chaetodon capistratus,Carcharhinus acronotus,120,90000
Chaetodon sedentarius,Carcharhinus acronotus,130,90000
Chromis multilineata,Carcharhinus acronotus,339,90000
Equetus punctatus,Carcharhinus acronotus,460,90000
Gerres cinereus,Carcharhinus acronotus,690,90000
Hemiramphus balao,Carcharhinus acronotus,614,90000
Hemiramphus brasiliensis,Carcharhinus acronotus,298,90000
Heteropriacanthus cruentatus,Carcharhinus acronotus,700,90000
Holocentrus rufus,Carcharhinus acronotus,583,90000
Hypoplectrus chlorurus,Carcharhinus acronotus,64,90000
Hypoplectrus nigricans,Carcharhinus acronotus,90,90000
Lutjanus mahagoni,Carcharhinus acronotus,980,90000
Phaeoptyx maculatus,Carcharhinus acronotus,37,90000
Pseudupeneus maculatus,Carcharhinus acronotus,393,90000
Rypticus saponaceus,Carcharhinus acronotus,685,90000
Sargocentron vexillarium,Carcharhinus acronotus,181,90000
Sparisoma radians,Carcharhinus acronotus,150,90000
Sphoeroides spengleri,Carcharhinus acronotus,92,90000
Synodus synodus,Carcharhinus acronotus,400,90000
Thalassoma bifasciatum,Carcharhinus acronotus,97,90000
Abudefduf tauru,Carcharhinus perezi,900,100000
Acanthostracion polygonius,Carcharhinus perezi,2200,100000
Aluterus scripta,Carcharhinus perezi,2941,100000
Anisotremus virginicus,Carcharhinus perezi,850,100000
Archosargus rhomboidalis,Carcharhinus perezi,1200,100000
Cantherhines pullus,Carcharhinus perezi,220,100000
Canthidermis sufflamen,Carcharhinus perezi,4783,100000
Carangoides ruber,Carcharhinus perezi,3160,100000
Cephalopholis cruentata,Carcharhinus perezi,691,100000
Chaetodon sedentarius,Carcharhinus perezi,130,100000
Chaetodon striatus,Carcharhinus perezi,164,100000
Chilomycterus antennatus,Carcharhinus perezi,1420,100000
Elacatinus evelynae,Carcharhinus perezi,2.2,100000
Entomacrodus nigricans,Carcharhinus perezi,13,100000
Haemulon carbonarium,Carcharhinus perezi,861,100000
Haemulon chrysargyreum,Carcharhinus perezi,251,100000
Haemulon flavolineatum,Carcharhinus perezi,480,100000
Haemulon plumieri,Carcharhinus perezi,1360,100000
Halichoeres bivittatus,Carcharhinus perezi,230,100000
Harengula clupeola,Carcharhinus perezi,240,100000
Holacanthus tricolor,Carcharhinus perezi,1988,100000
Hypoplectrus aberrans,Carcharhinus perezi,50,100000
Inermia vittata,Carcharhinus perezi,282,100000
Kyphosus sectarix,Carcharhinus perezi,9139,100000
Lactophrys triqueter,Carcharhinus perezi,1755,100000
Lutjanus griseus,Carcharhinus perezi,1590,100000
Lutjanus mahagoni,Carcharhinus perezi,980,100000
Microspathodon chrysurus,Carcharhinus perezi,412,100000
Myrichthys breviceps,Carcharhinus perezi,640,100000
Neoniphon marianus,Carcharhinus perezi,163,100000
Ocyurus chrysurus,Carcharhinus perezi,3570,100000
Odontoscion dentex,Carcharhinus perezi,318,100000
Ogcocephalus nasutus,Carcharhinus perezi,641,100000
Oligoplites saurus,Carcharhinus perezi,334,100000
Opistognathus maxillosus,Carcharhinus perezi,65,100000
Paranthias furcifer,Carcharhinus perezi,1100,100000
Phaeoptyx maculatus,Carcharhinus perezi,37,100000
Platybelone argalus argalus,Carcharhinus perezi,150,100000
Scorpaena grandicornis,Carcharhinus perezi,212,100000
Scorpaena plumieri,Carcharhinus perezi,4330,100000
Sparisoma chrysopterum,Carcharhinus perezi,1510,100000
Sparisoma radians,Carcharhinus perezi,150,100000
Sparisoma rubripinne,Carcharhinus perezi,2734,100000
Sparisoma viride,Carcharhinus perezi,2430,100000
Sphyraena barracuda,Carcharhinus perezi,57800,100000
Sphyrna tiburo,Carcharhinus perezi,18000,100000
Synodus foetens,Carcharhinus perezi,1100,100000
Synodus synodus,Carcharhinus perezi,400,100000
Trachinotus goodei,Carcharhinus perezi,3900,100000
Aulostomus maculatus,Negaprion brevirostris,777,110000
Cephalopholis cruentata,Negaprion brevirostris,691,110000
Detritus,Negaprion brevirostris,-999,110000
Equetus punctatus,Negaprion brevirostris,460,110000
Eucinostomus argenteus,Negaprion brevirostris,290,110000
Harengula clupeola,Negaprion brevirostris,240,110000
Holacanthus ciliaris,Negaprion brevirostris,10,110000
Holocentrus ascensionis,Negaprion brevirostris,838,110000
Labrisomus nuchipinnis,Negaprion brevirostris,137,110000
Microspathodon chrysurus,Negaprion brevirostris,412,110000
Myrichthys breviceps,Negaprion brevirostris,640,110000
Myrichthys ocellatus,Negaprion brevirostris,640,110000
Neoniphon marianus,Negaprion brevirostris,163,110000
Opisthonema oglinum,Negaprion brevirostris,730,110000
Opistognathus aurifrons,Negaprion brevirostris,30,110000
Scorpaenodes caribbaeus,Negaprion brevirostris,80,110000
Sparisoma aurofrenatum,Negaprion brevirostris,324,110000
Anchoa hepsetus,Carcharhinus limbatus,50,116000
Anocha lyolepis,Carcharhinus limbatus,8,116000
Haemulon carbonarium,Carcharhinus limbatus,861,116000
Hemiramphus balao,Carcharhinus limbatus,614,116000
Hypoatherina harringtonensis,Carcharhinus limbatus,11,116000
Hypoplectrus nigricans,Carcharhinus limbatus,90,116000
Scorpaenodes caribbaeus,Carcharhinus limbatus,80,116000
Squids,Carcharhinus limbatus,450,116000
Acanthurus chirugus,Dasyatis americana,820,122000
Anchoa hepsetus,Dasyatis americana,50,122000
Scorpaena plumieri,Dasyatis americana,4330,122000
Anisotremus virginicus,Aetobatus narinari,850,230000
Chromis cyanea,Aetobatus narinari,93,230000
Equetus lanceolatus,Aetobatus narinari,325,230000
Haemulon flavolineatum,Aetobatus narinari,480,230000
Harengula humeralis,Aetobatus narinari,440,230000
Hemiramphus balao,Aetobatus narinari,614,230000
Hypoatherina harringtonensis,Aetobatus narinari,11,230000
Lutjanus mahagoni,Aetobatus narinari,980,230000
Myrichthys ocellatus,Aetobatus narinari,640,230000
Pempheris schomburki,Aetobatus narinari,100,230000
Phaeoptyx conklini,Aetobatus narinari,3.3,230000
Rypticus saponaceus,Aetobatus narinari,685,230000
Scarus iserti,Aetobatus narinari,141,230000
Sparisoma radians,Aetobatus narinari,150,230000
Squids,Aetobatus narinari,450,230000
Synodus synodus,Aetobatus narinari,400,230000
Alphestes afer,Carcharhinus falciformis,1202,350000
Aluterus scripta,Carcharhinus falciformis,2941,350000
Cantherhines macrocerus ,Carcharhinus falciformis,2700,350000
Cantherhines pullus,Carcharhinus falciformis,220,350000
Carangoides bartholomaei,Carcharhinus longimanus,9862,350000
Carcharhinus limbatus,Carcharhinus leucas,116000,350000
Chilomycterus antennatus,Carcharhinus falciformis,1420,350000
Crabs,Carcharhinus falciformis,58.23,350000
Crabs,Carcharhinus leucas,58.23,350000
Dasyatis americana,Carcharhinus falciformis,122000,350000
Detritus,Carcharhinus leucas,-999,350000
Detritus,Carcharhinus longimanus,-999,350000
Equetus lanceolatus,Carcharhinus falciformis,325,350000
Haemulon flavolineatum,Carcharhinus falciformis,480,350000
Holacanthus tricolor,Carcharhinus falciformis,1988,350000
Kyphosus sectarix,Carcharhinus falciformis,9139,350000
Lactophrys trigonus,Carcharhinus falciformis,3052,350000
Lutjanus apodus,Carcharhinus falciformis,3502,350000
Lutjanus synagris,Carcharhinus falciformis,1213,350000
Monacanthus ciliatus,Carcharhinus falciformis,448,350000
Myripristis jacobus,Carcharhinus falciformis,397,350000
Odontoscion dentex,Carcharhinus falciformis,318,350000
Parablennius marmoreus,Carcharhinus falciformis,10,350000
Parablennius marmoreus,Carcharhinus longimanus,10,350000
Platybelone argalus argalus,Carcharhinus falciformis,150,350000
Pseudupeneus maculatus,Carcharhinus falciformis,393,350000
Scomberomorus cavalla,Carcharhinus falciformis,34285,350000
Sparisoma chrysopterum,Carcharhinus falciformis,1510,350000
Sphyraena barracuda,Carcharhinus falciformis,57800,350000
Sphyraena borealis,Carcharhinus falciformis,1300,350000
Sphyrna tiburo,Carcharhinus leucas,18000,350000
Squids,Carcharhinus falciformis,450,350000
Synodus intermedius,Carcharhinus falciformis,1103,350000
Atherinomorus stipes,Sphyrna lewini,16,400853
Carangoides bartholomaei,Sphyrna lewini,9862,400853
Crabs,Sphyrna lewini,58.23,400853
Hemiramphus balao,Sphyrna lewini,614,400853
Jenkinsia lamprotaenia,Sphyrna lewini,13,400853
Rhizoprionodon porosus,Sphyrna lewini,5020,400853
Seriola dumerili,Sphyrna lewini,80000,400853
Sphyrna tiburo,Sphyrna lewini,18000,400853
Tylosurus crocodilus crocodilus,Sphyrna lewini,1400,400853
Anocha lyolepis,Ginglymostoma cirratum,8,500000
Antennarius multiocellatus,Ginglymostoma cirratum,70,500000
Bivalvia,Ginglymostoma cirratum,6.9,500000
Bothus ocellatus,Ginglymostoma cirratum,180,500000
Chaetodon capistratus,Ginglymostoma cirratum,120,500000
Clepticus parrae ,Ginglymostoma cirratum,447,500000
Echinoids,Ginglymostoma cirratum,57,500000
Equetus lanceolatus,Ginglymostoma cirratum,325,500000
Gymnothorax moringa,Ginglymostoma cirratum,950,500000
Haemulon carbonarium,Ginglymostoma cirratum,861,500000
Halichoeres bivittatus,Ginglymostoma cirratum,230,500000
Heteropriacanthus cruentatus,Ginglymostoma cirratum,700,500000
Holacanthus ciliaris,Ginglymostoma cirratum,10,500000
Hypoplectrus nigricans,Ginglymostoma cirratum,90,500000
Hypoplectrus puella,Ginglymostoma cirratum,64,500000
Lutjanus mahagoni,Ginglymostoma cirratum,980,500000
Melichthys niger,Ginglymostoma cirratum,960,500000
Mulloidichthys martinicus,Ginglymostoma cirratum,440,500000
Odontoscion dentex,Ginglymostoma cirratum,318,500000
Ophioblennius atlanticus,Ginglymostoma cirratum,35,500000
Opistognathus maxillosus,Ginglymostoma cirratum,65,500000
Platybelone argalus argalus,Ginglymostoma cirratum,150,500000
Pseudupeneus maculatus,Ginglymostoma cirratum,393,500000
Scaphopoda,Ginglymostoma cirratum,4.3,500000
Scarus iserti,Ginglymostoma cirratum,141,500000
Shrimps,Ginglymostoma cirratum,12,500000
Squids,Ginglymostoma cirratum,450,500000
Stegastes planifrons,Ginglymostoma cirratum,68,500000
Archosargus rhomboidalis,Galeocerdo cuvier,1200,672000
Carcharhinus falciformis,Galeocerdo cuvier,350000,672000
Chaetodon sedentarius,Galeocerdo cuvier,130,672000
Chaetodon striatus,Galeocerdo cuvier,164,672000
Diplodus argenteus caudimacula,Galeocerdo cuvier,600,672000
Epinephelus itajara,Galeocerdo cuvier,381644,672000
Gymnothorax vicinus,Galeocerdo cuvier,3000,672000
