Prey,Predator,PreyMass,PredatorMass
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Tanaidacea,0.000228,0.0009
Colpomenia peregrina,Tanaidacea,0.000228,0.0009
Leathesia marina,Tanaidacea,0.000228,0.0009
Ceramium ciliatum,Stenothoidae,0.000228,0.0012
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Codium sp.,Gammaridae,0.000228,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Cystoseira sp.,Gammaridae,0.000228,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0026
Codium sp.,Barleeia sp.,0.000228,0.0026
Leathesia marina,Barleeia sp.,0.000228,0.0026
Ulva lactuca,Barleeia sp.,0.000228,0.0026
Polychaeta,Ampithoidae,0.0013,0.0038
PhytoP,Ophiuroidea,0.0001,0.0061
Polychaeta,Ophiuroidea,0.0013,0.0061
Zooplankton,Ophiuroidea,0.001,0.0061
Ceramium ciliatum,Pirimela denticulata,0.000228,0.009
Colpomenia peregrina,Pirimela denticulata,0.000228,0.009
Ceramium ciliatum,Tricolia pullus,0.000228,0.0095
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0095
Ulva lactuca,Tricolia pullus,0.000228,0.0095
Asparagopsis armata,Acanthochitona crinita,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.036
Polychaeta,Palaemon longirostris,0.0013,0.118
Zooplankton,Palaemon longirostris,0.001,0.118
Cardiidae,Carcinus maenas,0.0016,0.154
Codium sp.,Carcinus maenas,0.000228,0.154
Modiolula phaseolina,Carcinus maenas,0.0176,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Petricolinae,Carcinus maenas,0.01,0.154
Polychaeta,Carcinus maenas,0.0013,0.154
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.215
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Codium sp.,Gobius paganellus,0.000228,0.25
Leathesia marina,Gobius paganellus,0.000228,0.25
Lipophrys pholis,Gobius paganellus,0.36,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Asparagopsis armata,Lipophrys trigloides,0.000228,0.34
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.34
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Carcinus maenas,Lipophrys pholis,0.154,0.36
Ceramium ciliatum,Lipophrys pholis,0.000228,0.36
Cystoseira sp.,Lipophrys pholis,0.000228,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Rissoidae,Lipophrys pholis,0.0019,0.36
Ulva lactuca,Lipophrys pholis,0.000228,0.36
Codium sp.,Aulactinia verrucosa,0.000228,0.4
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.4
Leathesia marina,Aulactinia verrucosa,0.000228,0.4
Polychaeta,Aulactinia verrucosa,0.0013,0.4
Ulva lactuca,Aulactinia verrucosa,0.000228,0.4
Zooplankton,Aulactinia verrucosa,0.001,0.4
Ellisolandia elongata,Palaemon elegans,0.000228,1.01
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.01
Codium sp.,Lophozozymus incisus,0.000228,1.15
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.15
Codium sp.,Patella depressa,0.000228,6.64
Sphacelaria cirrosa,Patella depressa,0.000228,6.64
Cystoseira sp.,Paracentrotus lividus,0.000228,7.97
