Prey,Predator,PreyMass,PredatorMass
Staphylinidae,Detritus,0.0476,-999
Galumna,Algae,0.0017,8.21e-07
Ascia monuste,Bdella,6.828348317,8.52e-06
Cyrtoxipha,Amblyseius,0.018459537,0.0004
Staphylinidae,Amblyseius,0.0476,0.0004
Veigaia,Axelsonia littoralis,0.000795,0.00074676
Anurida maritima,Xenomyrmex floridanus,0.00065,0.000760079
Crematogaster ashmeadi,Veigaia,0.001558448,0.000795
Fungi,Veigaia,4.46244769,0.000795
Styloleptus biustus,Veigaia,0.0065,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Bembidion contractum,Galumna,0.0051,0.0017
Veigaia,Liposcelis bostrychophilus,0.000795,0.00325
Pentacora sphacelata,Pseudoacalles,0.032069663,0.00423
Algae,Hentzia palmarum,8.21e-07,0.006
Amblyseius,Hentzia palmarum,0.0004,0.006
Anurida maritima,Psallus conspurcatus,0.00065,0.006
Neotermes castaneus,Hentzia palmarum,0.006623951,0.006
Pseudomyrmex elongatus,Hentzia palmarum,0.016248394,0.006
Amblyseius,Pentacora sphacelata,0.0004,0.032069663
Aysha velox,Pentacora sphacelata,0.0065,0.032069663
Anisomeristes,Staphylinidae,3.62e-05,0.0476
Pentacora sphacelata,Latiblattella,0.032069663,0.057932236
Apidae,Aratus pisonii,0.001671743,0.311301534
Bembidion contractum,Aratus pisonii,0.0051,0.311301534
Crematogaster ashmeadi,Aratus pisonii,0.001558448,0.311301534
Chrysobothris,Odonata,0.0136,0.399604248
Ecdytolopha,Odonata,0.148376753,0.399604248
Detritus,Agelaius phoeniceus,-999,54.5
Pelecanus,Phalacrocorax dilophus,3500,2568.732374
