Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes spinifrons,1e-05,-999
plankton,jhelius cirratus,1e-05,0.05
plankton,nothochthamalus scabrosus,1e-05,0.05
plankton,brachidontes granulata,1e-05,0.08
fissurella  crassa,concholepas concholepas,15.2,2.3
fissurella  limbata,concholepas concholepas,16.45,2.3
phragmatopoma spp.,concholepas concholepas,2.5,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
tegula atra,concholepas concholepas,1,2.3
plankton,phragmatopoma spp.,1e-05,2.5
plankton,pyura chilensis,1e-05,2.91
acanthocyclus hassleri,acanthocyclus gayi,6.65,6.01
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
scurria zebrina,acanthocyclus hassleri,2.97,6.65
balanus laevis,acanthina monodon,0.05,8
austromegabalanus psittacus,stichaster striatus,0.95,8.7
balanus laevis,stichaster striatus,0.05,8.7
enoplochiton  niger,stichaster striatus,6,8.7
nothobalanus flosculus,stichaster striatus,0.05,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
austromegabalanus psittacus,anthotoe spp.,0.95,10
balanus laevis,parantheopsis ,0.05,10
brachidontes granulata,parantheopsis ,0.08,10
chiton  granosus,anthotoe spp.,2.3,10
fissurella  costata,anthotoe spp.,49.03,10
fissurella  crassa,parantheopsis ,15.2,10
fissurella  limbata,anthotoe spp.,16.45,10
nothochthamalus scabrosus,anthotoe spp.,0.05,10
perumytilus purpuratus,anthotoe spp.,2.52,10
semimytilus algosus,anthotoe spp.,0.04,10
semimytilus algosus,parantheopsis ,0.04,10
balanus laevis,isolauctis spp.,0.05,11
fissurella  crassa,isolauctis spp.,15.2,11
fissurella  cummingii,fissurella  maxima,18,11
nothobalanus flosculus,isolauctis spp.,0.05,11
perumytilus purpuratus,isolauctis spp.,2.52,11
acanthocyclus gayi,Phymactis clematis,6.01,11.91
acanthocyclus hassleri,Phymactis clematis,6.65,11.91
balanus laevis,Phymactis clematis,0.05,11.91
chiton  granosus,Phymactis clematis,2.3,11.91
fissurella  limbata,Phymactis clematis,16.45,11.91
nothobalanus flosculus,Phymactis clematis,0.05,11.91
scurria scurra,Phymactis clematis,1.27,11.91
tegula atra,Phymactis clematis,1,11.91
balanus laevis,bunodactis spp.,0.05,12
nothobalanus flosculus,bunodactis spp.,0.05,12
perumytilus purpuratus,bunodactis spp.,2.52,12
scurria viridula,bunodactis spp.,1.84,12
fissurella  maxima,fissurella  crassa,11,15.2
tegula atra,fissurella  crassa,1,15.2
Nodilittorina peruviana,Cinclodes nifrofumanus,0.0129,280
nothobalanus flosculus,Cinclodes nifrofumanus,0.05,280
petrolisthes spinifrons,Cinclodes nifrofumanus,-999,280
scurria  plana,Cinclodes nifrofumanus,0.03,280
scurria variabilis,Cinclodes nifrofumanus,0.3,280
scurria zebrina,Cinclodes nifrofumanus,2.97,280
tegula atra,Cinclodes nifrofumanus,1,280
heliaster helianthus,Larus dominicanus,173.46,500
scurria  araucana,Larus dominicanus,0.02,500
tegula atra,Larus dominicanus,1,500
