Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Veigaia sp. (juv),Hypoaspis aculeifer (juv),6.03e-06,2.12e-05
fungivorous nematodes,Hypoaspis aculeifer (juv),5.35e-07,2.12e-05
Parisotoma notabilis,Parasitidae (juv) {s},2.41e-06,2.7e-05
Trachytes aegrota,Hypoaspis aculeifer,3.7e-05,4.51e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer,2.42e-05,4.51e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,Dalopius marginatus (juv) {m},-999,0.000184087
mykorrhiza,Damaeus riparius,-999,0.000216929
saphrophytes,Damaeus riparius,-999,0.000216929
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Trachytes aegrota,Pergamasus norvegicus,3.7e-05,0.000302116
Dalopius marginatus (juv) {m},Habrocerus capillaricornis,0.000184087,0.001056938
Uropoda minima,Habrocerus capillaricornis,1.34e-05,0.001056938
Vulgarogamasus sp.,Habrocerus capillaricornis,1.09e-05,0.001056938
Dalopius marginatus (juv) {m},Neobisium sp.,0.000184087,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Serica sp. (juv),Microneta viaria,0.001291764,0.001863227
plants,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Aleocharinae sp1 (juv),Othius sp. (juv) {m},0.000349987,0.002792224
Othius sp. (juv) {m},Euophrys frontalis,0.002792224,0.00313298
Notiophilus rufipes (juv),Lithobius sp.,0.003606752,0.00359344
Salticidae sp. (juv),Euophrys herbigrada,0.001820737,0.004108892
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
Elateridae sp1 (juv) {l},Abax parallelepipedus,0.01092301,0.427211499
Macrargus rufus,Abax parallelepipedus,0.004556828,0.427211499
