Prey,Predator,PreyMass,PredatorMass
Angulus tenuis,Munnidae,0.0002,0.0002
Colpomenia peregrina,Angulus tenuis,0.000228,0.0002
Ellisolandia elongata,Angulus tenuis,0.000228,0.0002
Polychaeta,Munnidae,0.0063,0.0002
Colpomenia peregrina,Zooplankton,0.000228,0.001
Nassariidae,Insecta,0.016,0.001
Saccorhiza polyschides,Zooplankton,0.000228,0.001
Turtonia minuta,Insecta,0.0008,0.001
Cardiidae,Rissoidae,0.0002,0.0015
Lithophyllum sp.,Rissoidae,0.000228,0.0015
Lithophyllum sp.,Tanaidacea,0.000228,0.0015
Mytilus galloprovincialis,Rissoidae,0.189,0.0015
Nucella sp.,Rissoidae,0.9,0.0015
Oligochaeta,Rissoidae,0.0014,0.0015
Anemonia sulcata,Caprella sp.,100.6,0.0047
Angulus tenuis,Caprella sp.,0.0002,0.0047
Modiolula phaseolina,Caprella sp.,0.0075,0.0047
Polinices sp.,Calliopidae,1.22,0.0053
Angulus tenuis,Lepidochitona cinerea,0.0002,0.0075
Musculus costulatus,Lepidochitona cinerea,0.0085,0.0075
Ceramium ciliatum,Solecurtus strigilatus,0.000228,0.0099
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0099
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Cumacea,Jaera sp.,0.01,0.01
Leathesia marina,Cumacea,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Asparagopsis armata,Nassariidae,0.000228,0.016
Atherina boyeri,Gibbula umbilicalis,0.01,0.103
Epitonium clathrus,Gibbula umbilicalis,0.1218,0.103
Mytilus galloprovincialis,Gibbula umbilicalis,0.189,0.103
Nucella sp.,Gibbula umbilicalis,0.9,0.103
Polinices sp.,Gibbula umbilicalis,1.22,0.103
Turridae,Gibbula umbilicalis,0.0008,0.103
Ellisolandia elongata,Nucella sp.,0.000228,0.9
Turtonia minuta,Paracentrotus lividus,0.0008,23.29
Zooplankton,Paracentrotus lividus,0.001,23.29
Asparagopsis armata,Anemonia sulcata,0.000228,100.6
