Score,Label
1,1
1,1
0.735775,1
0.735775,1
0.735775,1
0.735775,1
0.735775,1
0.735775,1
0.735775,1
0.735775,1
0.9999973,1
0.735775,1
0.735775,1
0.735775,1
0.735775,1
0.735775,1
0.735775,1
0.735775,1
0.735775,1
0.9990903,1
0.9850189,1
0.9999756,1
0.735775,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.02305492,1
1,1
0.02806985,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
0.9999968,1
0.735775,1
0.735775,1
0.735775,1
0.735775,1
0.9999994,1
1,1
1,1
0.0005926622,1
0.99999,1
0.9679011,1
0.735775,1
0.735775,1
0.735775,1
0.735775,1
0.735775,1
1,1
1,1
0.735775,1
1,1
0.735775,1
0.735775,1
0.735775,1
0.735775,1
1,1
1,1
0.9998991,1
9.690873e-08,0
0.04366463,0
0.735775,0
0.0002063144,0
3.57017e-08,0
1.451009e-07,0
1.576963e-09,0
8.418307e-07,0
0.735775,0
0.735775,0
1.451009e-07,0
0.735775,0
0.1826294,0
9.690873e-08,0
0.0008975163,0
9.690873e-08,0
3.57017e-08,0
0.002256814,0
2.829627e-07,0
3.57017e-08,0
2.220699e-05,0
2.829627e-07,0
3.546898e-11,0
3.57017e-08,0
0.735775,0
0.01516512,0
0.0001200143,0
3.57017e-08,0
7.00108e-06,0
0.735775,0
9.857607e-09,0
1.184238e-07,0
3.57017e-08,0
3.57017e-08,0
9.690873e-08,0
7.236713e-06,0
7.236713e-06,0
2.356587e-10,0
9.690873e-08,0
6.127084e-07,0
2.220699e-05,0
3.546898e-11,0
6.127084e-07,0
9.690873e-08,0
0.00091696,0
2.829627e-07,0
4.536344e-06,0
0.735775,0
9.690873e-08,0
9.690873e-08,0
3.57017e-08,0
0.0001200143,0
2.829627e-07,0
3.57017e-08,0
9.690873e-08,0
9.690873e-08,0
3.546898e-11,0
9.690873e-08,0
2.600808e-05,0
1.328231e-05,0
3.335528e-09,0
3.57017e-08,0
0.1826294,0
1.42912e-05,0
0.735775,0
3.546898e-11,0
9.690873e-08,0
5.454471e-07,0
3.435391e-08,0
6.127084e-07,0
3.57017e-08,0
3.57017e-08,0
9.690873e-08,0
9.690873e-08,0
0.735775,0
5.927297e-07,0
1.204313e-08,0
9.690873e-08,0
3.546898e-11,0
2.220699e-05,0
5.927297e-07,0
1.328231e-05,0
2.220699e-05,0
9.614515e-10,0
8.515555e-09,0
5.454471e-07,0
3.546898e-11,0
0.0008036527,0
5.941554e-08,0
3.57017e-08,0
3.57017e-08,0
0.735775,0
6.127084e-07,0
2.104176e-10,0
9.690873e-08,0
8.90413e-07,0
3.57017e-08,0
3.931819e-08,0
0.735775,0
3.57017e-08,0
3.884763e-05,0
1.511709e-07,0
0.1809644,0
2.220699e-05,0
9.690873e-08,0
1.328231e-05,0
1.849459e-05,0
2.220699e-05,0
9.690873e-08,0
2.311634e-09,0
1.204313e-08,0
2.220699e-05,0
3.546898e-11,0
6.127084e-07,0
1.701836e-08,0
9.690873e-08,0
3.546898e-11,0
0.0004836321,0
0.735775,0
3.546898e-11,0
0.0001200143,0
0.735775,0
2.931143e-05,0
1.849459e-05,0
8.394298e-10,0
2.220699e-05,0
3.435391e-08,0
9.690873e-08,0
0.735775,0
4.881203e-08,0
3.960479e-09,0
9.690873e-08,0
5.31542e-05,0
0.0001514264,0
3.57017e-08,0
9.690873e-08,0
3.546898e-11,0
9.690873e-08,0
5.229787e-06,0
1.849459e-05,0
0.735775,0
3.57017e-08,0
