Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Baetis,3.93e-10,3.73e-05
Eunotia incisa,Baetis,1.5e-09,3.73e-05
Frustulia rhomboides saxonica,Baetis,7.45e-10,3.73e-05
CPOM,Chironomidae,-999,0.000110525
Eunotia,Chironomidae,6.18e-10,0.000110525
FPOM,Chironomidae,-999,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
CPOM,Baetis muticus,-999,0.000143742
Eunotia exigua,Baetis muticus,3.55e-10,0.000143742
Eunotia incisa,Baetis muticus,1.5e-09,0.000143742
FPOM,Baetis muticus,-999,0.000143742
Fragilaria,Baetis muticus,6.4e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Eunotia,Baetis vernus,6.18e-10,0.000146815
Eunotia rhomboidea,Baetis vernus,2.99e-10,0.000146815
FPOM,Baetis vernus,-999,0.000146815
Gomphonema,Baetis vernus,1.87e-10,0.000146815
Tabellaria flocculosa,Baetis vernus,1e-09,0.000146815
Eunotia,Empididae,6.18e-10,0.000176432
Eunotia exigua,Empididae,3.55e-10,0.000176432
Eunotia rhomboidea,Empididae,2.99e-10,0.000176432
FPOM,Empididae,-999,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
Frustulia rhomboides saxonica,Empididae,7.45e-10,0.000176432
Gomphonema,Empididae,1.87e-10,0.000176432
Pinnularia subcapitata,Empididae,2.11e-08,0.000176432
Eunotia,Silo pallipes,6.18e-10,0.000198415
Eunotia exigua,Silo pallipes,3.55e-10,0.000198415
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
CPOM,Protonemura meyeri,-999,0.000210789
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
FPOM,Protonemura meyeri,-999,0.000210789
Fragilaria,Protonemura meyeri,6.4e-10,0.000210789
Frustulia rhomboides saxonica,Protonemura meyeri,7.45e-10,0.000210789
CPOM,Leuctra inermis,-999,0.000230615
Eunotia,Leuctra inermis,6.18e-10,0.000230615
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
Eunotia incisa,Baetis scambus,1.5e-09,0.000257178
Fragilaria,Baetis scambus,6.4e-10,0.000257178
Peronia fibula,Baetis scambus,5.62e-10,0.000257178
Eunotia,Limnius volckmari,6.18e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
Eunotia rhomboidea,Elmis aenea,2.99e-10,0.000363798
Frustulia rhomboides saxonica,Elmis aenea,7.45e-10,0.000363798
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
CPOM,Baetis rhodani,-999,0.000435956
Eunotia,Baetis rhodani,6.18e-10,0.000435956
FPOM,Baetis rhodani,-999,0.000435956
Frustulia rhomboides saxonica,Baetis rhodani,7.45e-10,0.000435956
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000435956
CPOM,Electrogena lateralis,-999,0.000454421
Eunotia exigua,Electrogena lateralis,3.55e-10,0.000454421
FPOM,Electrogena lateralis,-999,0.000454421
Frustulia rhomboides saxonica,Electrogena lateralis,7.45e-10,0.000454421
Gomphonema,Electrogena lateralis,1.87e-10,0.000454421
Peronia fibula,Electrogena lateralis,5.62e-10,0.000454421
Tabellaria flocculosa,Electrogena lateralis,1e-09,0.000454421
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Eunotia rhomboidea,Tipulidae,2.99e-10,0.0004928
Frustulia rhomboides saxonica,Tipulidae,7.45e-10,0.0004928
Oligochaeta,Tipulidae,0.000245415,0.0004928
Eunotia exigua,Tanypodinae,3.55e-10,0.000708741
Eunotia rhomboidea,Tanypodinae,2.99e-10,0.000708741
Baetis,Chloroperla tripunctata,3.73e-05,0.000732336
Baetis muticus,Chloroperla tripunctata,0.000143742,0.000732336
Baetis vernus,Chloroperla tripunctata,0.000146815,0.000732336
Eunotia,Gammarus pulex,6.18e-10,0.001120264
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
Frustulia rhomboides saxonica,Gammarus pulex,7.45e-10,0.001120264
Gomphonema,Gammarus pulex,1.87e-10,0.001120264
Pinnularia subcapitata,Gammarus pulex,2.11e-08,0.001120264
Tabellaria flocculosa,Gammarus pulex,1e-09,0.001120264
Diatoma hyemale quadratum,Diplectrona felix,3.93e-10,0.001587945
Eunotia exigua,Diplectrona felix,3.55e-10,0.001587945
Eunotia incisa,Diplectrona felix,1.5e-09,0.001587945
Fragilaria,Diplectrona felix,6.4e-10,0.001587945
Frustulia rhomboides saxonica,Diplectrona felix,7.45e-10,0.001587945
Limnius volckmari,Diplectrona felix,0.000336527,0.001587945
Pinnularia subcapitata,Diplectrona felix,2.11e-08,0.001587945
Tabellaria flocculosa,Diplectrona felix,1e-09,0.001587945
Tabellaria flocculosa,Hydropsyche siltalai,1e-09,0.00168697
Tanypodinae,Hydropsyche siltalai,0.000708741,0.00168697
Diatoma hyemale quadratum,Philopotamus montanus,3.93e-10,0.002216887
Eunotia,Philopotamus montanus,6.18e-10,0.002216887
Eunotia incisa,Philopotamus montanus,1.5e-09,0.002216887
Fragilaria,Philopotamus montanus,6.4e-10,0.002216887
Frustulia rhomboides saxonica,Philopotamus montanus,7.45e-10,0.002216887
Peronia fibula,Philopotamus montanus,5.62e-10,0.002216887
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Ancylus fluviatilis,Salmo trutta,0.00556779,3.370160368
Baetis scambus,Salmo trutta,0.000257178,3.370160368
