Score,Label
0.0004098266,1
0.999754,1
0.9890034,1
3.854069e-06,1
0.827628,1
0.927929,1
0.9998516,1
3.572729e-06,1
0.0001056568,1
4.64693e-05,1
0.001163322,1
1.111507e-05,1
0.0002099529,1
0.000464456,1
0.7718776,1
0.4482879,1
0.9991153,1
0.03086903,1
0.03086903,1
0.967657,1
0.07284299,1
0.03489667,1
0.1809116,1
0.0724988,1
0.9991153,1
0.9991335,1
4.457585e-06,1
0.9983917,1
0.7128541,1
0.000381006,1
1.990051e-05,1
1.076069e-06,1
2.312761e-07,1
7.392573e-06,1
0.9421804,1
3.441849e-06,1
3.441849e-06,1
0.05326394,1
1.466807e-05,1
5.600167e-06,1
3.754063e-06,1
1.030986e-06,1
0.03269964,1
0.04806125,1
0.009752319,1
0.08506066,1
0.3391542,1
0.8339998,1
0.08506066,1
0.08506066,1
0.9991521,1
1.677719e-07,1
0.003535493,1
0.0001689028,1
0.1809116,1
5.956366e-06,1
2.22962e-05,0
2.228865e-05,0
0.0002163525,0
0.0006827469,0
5.647686e-06,0
1.056045e-06,0
2.22962e-05,0
1.056045e-06,0
7.801091e-05,0
2.548645e-05,0
0.001086316,0
0.0002434565,0
1.315046e-05,0
1.029648e-05,0
0.9990004,0
1.315046e-05,0
0.2497669,0
1.029648e-05,0
1.315046e-05,0
8.932444e-06,0
1.315046e-05,0
0.006007945,0
0.0001215418,0
2.250129e-07,0
1.030986e-06,0
2.930236e-07,0
0.06398205,0
8.932444e-06,0
0.02336099,0
1.315046e-05,0
1.315046e-05,0
8.932444e-06,0
3.266458e-07,0
9.555447e-06,0
1.21663e-05,0
0.02561722,0
1.315046e-05,0
5.332916e-05,0
2.345796e-07,0
1.315046e-05,0
2.747598e-07,0
0.002696844,0
0.02336099,0
1.981717e-07,0
0.001083153,0
0.0008964292,0
1.404842e-06,0
1.315046e-05,0
2.455458e-05,0
2.455458e-05,0
1.717693e-06,0
0.002367045,0
0.09715144,0
0.001783442,0
2.030177e-06,0
0.8457773,0
0.006007945,0
4.346743e-07,0
3.285177e-08,0
0.0005537569,0
2.22962e-05,0
2.943753e-07,0
2.212022e-05,0
0.004233452,0
0.0006163084,0
1.315046e-05,0
0.003283807,0
2.486857e-06,0
2.545773e-06,0
1.315046e-05,0
0.8457773,0
4.251091e-05,0
4.175146e-07,0
6.531522e-07,0
3.099934e-05,0
2.083686e-07,0
2.050601e-07,0
0.001110001,0
0.0001218235,0
0.002550604,0
0.03281133,0
0.5563048,0
3.100918e-06,0
0.000940816,0
0.0004348043,0
0.00010023,0
0.9818882,0
1.315046e-05,0
1.692134e-06,0
5.743016e-07,0
1.527285e-06,0
2.943753e-07,0
9.389746e-05,0
0.000381006,0
1.315046e-05,0
1.327808e-06,0
0.001110001,0
1.645686e-06,0
0.03489667,0
8.932444e-06,0
1.315046e-05,0
0.0002313037,0
4.330328e-06,0
0.9428818,0
4.030361e-07,0
1.21663e-05,0
9.497393e-06,0
0.1809116,0
4.011166e-07,0
1.315046e-05,0
7.072273e-07,0
3.305325e-06,0
