Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
leaf litter,plants,-999,-999
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,Proisotoma minuta,3.27e-06,3.11e-06
Protaphorura armata,Isotomurus palustris,8.73e-06,3.27e-06
roots,predacious nematodes,-999,3.56e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
algae,Tomocerus minutus,-999,6.75e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Arion silvaticus,Veigaia cf agilis (juv),0.192352467,9.5e-06
Helicodonta obvoluta,Veigaia cf agilis (juv),0.071694192,9.5e-06
Molops elatus,Veigaia cf agilis (juv),0.238260273,9.5e-06
Trichoniscus pusillus {m},Veigaia cf agilis (juv),0.000404192,9.5e-06
Aporrectodea rosea,Veigaia agilis,0.219642857,1.09e-05
Atropacarus striculus,Veigaia agilis,2.49e-05,1.09e-05
Coelotes terrestris,Veigaia agilis,0.03574029,1.09e-05
Neon reticulatus,Veigaia agilis,0.00188068,1.09e-05
Steganacarus magnus,Veigaia agilis,0.0004634,1.09e-05
Trichoniscus sp.,Veigaia agilis,0.001742812,1.09e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Coelotes terrestris,Pergamasinae (juv) {s},0.03574029,1.87e-05
Geophilus flavus,Pergamasinae (juv) {s},0.007949148,1.87e-05
Glomeris sp. (juv) {m},Pergamasinae (juv) {s},0.000269864,1.87e-05
Steganacarus magnus,Pergamasinae (juv) {s},0.0004634,1.87e-05
Geostiba circellaris,Epicrius schusteri,0.001056938,2.57e-05
Atheta sp.,Veigaia cerva (juv),0.000743498,3.3e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
Arion silvaticus,Lithobius sp1 {s},0.192352467,4.11e-05
Cantharidae sp.,Lithobius sp1 {s},0.004843955,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
Pergamasinae (male),Veigaia nemorensis,9.62e-05,4.83e-05
Atheta sp.,Veigaia cerva,0.000743498,8.03e-05
Aporrectodea caliginosa (juv) {xxxl},Pergamasinae (male),0.207777778,9.62e-05
Elateridae sp1 (juv) {m},Pergamasinae (male),0.000283672,9.62e-05
Helicodonta obvoluta,Pergamasinae (male),0.071694192,9.62e-05
Monachoides incarnatus (juv),Pergamasinae (male),0.039101123,9.62e-05
dead organic matter,Pergamasinae (male),-999,9.62e-05
Pergamasinae (juv) {s},Pachylaelaps fuscinuliger,1.87e-05,0.000105462
Phthiracarus lentulus,Platynothrus peltifer,0.000228193,0.000111057
Anelasmocephalus cambridgei,Lithobius sp2 {l},0.008190923,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Eurocoelotes inermis,Lithobius sp2 {l},0.086659497,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
fungivorous nematodes,Scutigerella immaculata {m},5.35e-07,0.000203722
Abax parallelepipedus,Lithobius sp3 {m},0.427211499,0.000204057
Lithobius piceus,Lithobius sp3 {m},0.007029912,0.000204057
Lumbricus rubellus (juv) {xxl},Phthiracarus lentulus,0.32269697,0.000228193
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Aegopinella pura (juv),Lithobius sp. (juv) {m},0.000519993,0.000467176
Brachyderinae sp.,Lithobius sp. (juv) {m},0.007247949,0.000467176
Eurocoelotes inermis,Lithobius sp. (juv) {m},0.086659497,0.000467176
Oniscus asellus,Lithobius sp. (juv) {m},0.008617633,0.000467176
Oribatida sp. (juv),Lithobius sp. (juv) {m},7.36e-07,0.000467176
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
root feeding nematodes,Aegopinella pura (juv),2.35e-07,0.000519993
Ceratophysella gibbosa,Hahniidae sp. (juv),5.96e-06,0.00062287
Diplocephalus picinus,Atheta sp.,0.001612679,0.000743498
Macrargus rufus,Atheta sp.,0.004556828,0.000743498
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
Aporrectodea rosea,Lithobius cf. crassipes (juv),0.219642857,0.000951286
Helicodonta obvoluta,Lithobius cf. crassipes (juv),0.071694192,0.000951286
Proisotoma minuta,Lithobius cf. crassipes (juv),3.11e-06,0.000951286
Gamasina sp. (juv),Habrocerus capillaricornis,5.62e-06,0.001056938
Sminthurinus sp. (juv),Habrocerus capillaricornis,5.1e-06,0.001056938
Staphylinidae spec,Geostiba circellaris,0.004003596,0.001056938
root feeding nematodes,Habrocerus capillaricornis,2.35e-07,0.001056938
Glomeris sp. (juv) {m},Diplocephalus picinus,0.000269864,0.001612679
Glomeris sp. (juv) {m},Microneta viaria,0.000269864,0.001863227
Ceratophysella gibbosa,Quedius sp. (juv),5.96e-06,0.002088641
Harpactea lepida (juv) large,Quedius sp. (juv),0.004962887,0.002088641
Phalangiidae sp. (juv),Quedius sp. (juv),0.005966949,0.002088641
Tomocerus vulgaris,Quedius sp. (juv),1.46e-05,0.002088641
Geophilus flavus,Campodea sp. {l},0.007949148,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
dead organic matter,Euophrys frontalis,-999,0.00313298
roots,Euophrys frontalis,-999,0.00313298
Allosuctobelba grandis,Lithobius crassipes,3.25e-05,0.003348347
Oppiella obsoleta,Lithobius crassipes,1.58e-05,0.003348347
saphrophytes,Lithobius crassipes,-999,0.003348347
Geophilomorpha sp.,Clubionidae (juv),0.006669259,0.003435355
Harpactea lepida (juv) large,Clubionidae (juv),0.004962887,0.003435355
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Uroseius cylindricus (juv),Clubionidae (juv),2.39e-05,0.003435355
Cepea hortensis (juv),Lithobius sp.,0.14195807,0.00359344
Sminthurinus sp. (juv),Lithobius sp.,5.1e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Veigaia cerva (juv),Lithobius sp.,3.3e-05,0.00359344
Allosuctobelba grandis,Lithobius muticus,3.25e-05,0.003677257
Helicodonta obvoluta,Lithobius muticus,0.071694192,0.003677257
Hypogastrura burkilli,Lithobius muticus,9.91e-06,0.003677257
Lepidocyrtus lanuginosus,Lithobius muticus,8.99e-06,0.003677257
Oribatida sp. (juv),Lithobius muticus,7.36e-07,0.003677257
Proisotoma minuta,Lithobius muticus,3.11e-06,0.003677257
ciliates,Lithobius muticus,2.63e-09,0.003677257
Aegopinella pura (juv),Trechinae sp.,0.000519993,0.003922111
Lithobius aulacopus,Staphylinidae spec,0.005282779,0.004003596
Lithobius piceus,Staphylinidae spec,0.007029912,0.004003596
saphrophytes,Metellina segmentata,-999,0.004189325
Protaphorura armata,Cantharidae sp.,8.73e-06,0.004843955
Aegopinella pura (juv),Harpactea lepida (juv) large,0.000519993,0.004962887
Cylisticus sp.,Harpactea lepida (juv) large,0.003154401,0.004962887
Aporrectodea caliginosa (juv) {xl},Schendyla nemorensis,0.267537302,0.005111424
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
Ceratophysella denticulata,Lithobius aulacopus,5.96e-06,0.005282779
Cochlodina laminata,Lithobius aulacopus,0.201619125,0.005282779
Isotomiella minor,Lithobius aulacopus,3.27e-06,0.005282779
Lithobius piceus,Lithobius aulacopus,0.007029912,0.005282779
Lithobius sp1 {s},Lithobius aulacopus,4.11e-05,0.005282779
Scolopendrella cf. subnuda {s},Lithobius aulacopus,2.33e-05,0.005282779
Aporrectodea caliginosa (juv) {xxxl},Geophilomorpha sp.,0.207777778,0.006669259
Aporrectodea rosea,Geophilomorpha sp.,0.219642857,0.006669259
Pergamasinae (juv) {s},Geophilomorpha sp.,1.87e-05,0.006669259
Proisotoma minuta,Geophilomorpha sp.,3.11e-06,0.006669259
Sminthurides sp.,Geophilomorpha sp.,5.1e-06,0.006669259
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
Aporrectodea rosea,Lithobius piceus,0.219642857,0.007029912
Arionidae sp.,Lithobius piceus,0.173821667,0.007029912
