Prey,Predator,PreyMass,PredatorMass
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Nucella sp.,Omalogyra atomus,0.0064,0.0007
Nucella sp.,Tanaidacea,0.0064,0.0009
Ellisolandia elongata,Turtonia minuta,0.000228,0.001
Anemonia sulcata,Stenothoidae,34.33,0.0012
Angulus tenuis,Stenothoidae,0.002,0.0012
Sagartia elegans,Stenothoidae,0.01,0.0012
Lithophyllum sp.,Hydrobia sp.,0.000228,0.0015
Nucella sp.,Hydrobia sp.,0.0064,0.0015
Lithophyllum sp.,Rissoidae,0.000228,0.0019
Turtonia minuta,Rissoidae,0.001,0.0019
Musculus costulatus,Lepidochitona cinerea,0.0075,0.002
Lithophyllum sp.,Barleeia sp.,0.000228,0.0026
PhytoP,Barleeia sp.,0.0001,0.0026
Angulus tenuis,Ophiuroidea,0.002,0.0061
Ceramium ciliatum,Musculus costulatus,0.000228,0.0075
Zooplankton,Pirimela denticulata,0.001,0.009
Anemonia sulcata,Tricolia pullus,34.33,0.0095
Polychaeta,Tricolia pullus,0.0013,0.0095
Sagartia elegans,Tricolia pullus,0.01,0.0095
Nematoda,Acanthochitona crinita,0.01,0.036
Nucella sp.,Acanthochitona crinita,0.0064,0.036
Musculus costulatus,Lipophrys trigloides,0.0075,0.34
Mytilus galloprovincialis,Lipophrys trigloides,0.266,0.34
Palaemon longirostris,Lipophrys trigloides,0.118,0.34
Tricolia pullus,Lipophrys trigloides,0.0095,0.34
Modiolula phaseolina,Patella depressa,0.0176,6.64
Musculus costulatus,Patella depressa,0.0075,6.64
Nematoda,Patella depressa,0.01,6.64
Nemertea,Patella depressa,0.0005,6.64
Cardiidae,Paracentrotus lividus,0.0016,7.97
