Prey,Predator,PreyMass,PredatorMass
Harparticoida,Nematoda,0.001,0.0002
Tanaidacea,Nematoda,0.0013,0.0002
Zooplankton,Nematoda,0.001,0.0002
Colpomenia peregrina,Jania rubens,0.000228,0.000228
Halurus equisetifolius,Colpomenia peregrina,0.000228,0.000228
Halurus equisetifolius,Jania rubens,0.000228,0.000228
Jania rubens,Colpomenia peregrina,0.000228,0.000228
Zooplankton,Polysiphonia sp.,0.001,0.000228
Nematoda,Ostracoda,0.0002,0.001
Omalogyra atomus,Ostracoda,0.0002,0.001
Polychaeta,Harparticoida,0.0045,0.001
Solecurtus strigilatus,Harparticoida,0.0213,0.001
Nucella lapillus,Polychaeta,0.01,0.0045
PhytoP,Nereis sp.,0.0001,0.0075
Gibbula umbilicalis,Actinia equina,0.3297,0.01
Gibbula umbilicalis,Gobius paganellus,0.3297,0.01
Mytilus galloprovincialis,Gobius paganellus,0.0489,0.01
Nematoda,Pagurus bernhardus,0.0002,0.01
Nereis sp.,Pagurus bernhardus,0.0075,0.01
Actinia equina,Carcinus maenas,0.01,0.0135
PhytoP,Carcinus maenas,0.0001,0.0135
Furcellaria lumbricalis,Mytilus galloprovincialis,0.000228,0.0489
Solecurtus strigilatus,Mytilus galloprovincialis,0.0213,0.0489
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0489
