Prey,Predator,PreyMass,PredatorMass
Oppiella nova,Enchytraeidae,8.99e-06,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Scutigerella immaculata {s},roots,7.15e-05,-999
dead organic matter,root exudates,-999,-999
flagellates,algae,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,plants,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
Protaphorura quadriocellata,fungivorous nematodes,8.73e-06,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Folsomia spinosa,predacious nematodes,5.41e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Veigaia exigua,Microppia minus,1.59e-05,3.83e-06
Xantholinus sp. (juv) {s},Microppia minus,0.000392277,3.83e-06
algae,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
flagellates,Folsomia sp. (juv),3.63e-07,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
mykorrhiza,Folsomia sp. (juv),-999,5.41e-06
omnivorous nematodes,Folsomia sp. (juv),6.02e-05,5.41e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Tectocepheus velatus sarekensis,Oppiella falcata,5.27e-06,6.68e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
flagellates,Protaphorura fimata,3.63e-07,8.73e-06
fungivorous nematodes,Protaphorura fimata,5.35e-07,8.73e-06
Atropacarus striculus,Oppiella nova,2.49e-05,8.99e-06
Hypochthonius rufulus,Oppiella nova,2.51e-05,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
Abax ovalis (juv),Veigaia agilis,0.45852568,1.09e-05
Allaiulus nitidus {xl},Veigaia agilis,0.00468865,1.09e-05
Aporectodea longa,Veigaia agilis,2.272,1.09e-05
Chamobates voigtsi,Veigaia agilis,1.17e-05,1.09e-05
Julidae sp.,Veigaia agilis,0.00617,1.09e-05
Linyphiidae (juv),Veigaia agilis,0.000519895,1.09e-05
Malthodes sp. (juv),Veigaia agilis,0.004000437,1.09e-05
Robertus sp. (juv) {l},Veigaia agilis,0.002025921,1.09e-05
Saloca diceros,Veigaia agilis,0.001156146,1.09e-05
Staphylinidae spec,Veigaia agilis,0.004003596,1.09e-05
Strigamia acuminata,Veigaia agilis,0.006997365,1.09e-05
leaf litter,Veigaia agilis,-999,1.09e-05
ciliates,Damaeobelba minutissima,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Damaeobelba minutissima,3.63e-07,1.17e-05
leaf litter,Tectocepheus velatus velatus,-999,1.17e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
