Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Fragilaria spp,-999,-999
Cocconeis sp.,Macrophyte,-999,-999
Cymbella minuta,Sirodotia,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Gomphoneis herculeana,Epithemia zebra,-999,-999
Gomphoneis herculeana,Fragilaria spp,-999,-999
Gomphoneis herculeana,Terrestial invertebrates,-999,-999
Gomphonema angustatum,Melosira distans/italica,-999,-999
Gomphonema angustatum,Meridion circulare,-999,-999
Gomphonema subclavatum,Cymbella kappii,-999,-999
Tabellaria flocculosa,Navicula avenacea,-999,-999
Unidentified detritus,Frustulia rhomboides,-999,-999
Unidentified detritus,Navicula avenacea,-999,-999
Gomphonema angustatum,Archicauliodes diversus,-999,6.9e-05
Cymbella kappii,Cricotopus II,-999,0.000124278
Archichauliodes diversus,Molophilus sp. ,6.9e-05,0.000176135
Cricotopus I ,Molophilus sp. ,0.000374514,0.000176135
Eriopterini sp. ,Molophilus sp. ,0.000260335,0.000176135
Tanytarsini,Molophilus sp. ,0.000247659,0.000176135
Galaxias sp.,Oligochaeta type ii,14.25,0.000189957
