Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Tetraclita stalactifera,0.001,0.008
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Isopoda,Palaemon northropi,0.01,0.17
Ulva lactuca,Palaemon northropi,0.000228,0.17
Copepoda,Bathygobius soporator,0.001,0.36
Gammaridae,Bathygobius soporator,0.01,0.36
Isopoda,Bathygobius soporator,0.01,0.36
Nematoda,Bathygobius soporator,0.01,0.36
Polychaeta,Bathygobius soporator,0.01,0.36
Tanaidacea,Bathygobius soporator,0.01,0.36
Ulva lactuca,Bathygobius soporator,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Ulva lactuca,Scartella cristata,0.000228,0.68
Polychaeta,Morula nodulosa,0.01,1
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.07
Ulva lactuca,Pachygrapsus transversus,0.000228,1.07
