Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,roots,-999,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,algae,-999,-999
saphrophytes,bacteria,-999,9.5e-16
leaf litter,fungivorous nematodes,-999,5.35e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Lysigamasus truncellus,predacious nematodes,2.12e-05,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Rhodacarellus kreuzi,-999,7.04e-06
Amaurobius sp. (juv),Lithobius sp3 {xs},0.012068147,7.96e-06
Athous haemorrhoidalis (juv),Lithobius sp3 {xs},0.011601014,7.96e-06
Centromerus cavernarum,Lithobius sp3 {xs},0.000585898,7.96e-06
Gyrohypnus sp. (juv),Lithobius sp3 {xs},0.001929925,7.96e-06
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
Nargus anisotomoides,Lithobius sp3 {xs},0.001385543,7.96e-06
Phthiracarus compressus,Lithobius sp3 {xs},0.000123863,7.96e-06
Phthiracarus stramineus,Lithobius sp3 {xs},0.000102641,7.96e-06
Saloca diceros,Lithobius sp3 {xs},0.001156146,7.96e-06
Trachytes pauperior{s},Lithobius sp3 {xs},1.92e-05,7.96e-06
dead organic matter,Lithobius sp3 {xs},-999,7.96e-06
fungivorous nematodes,Lithobius sp3 {xs},5.35e-07,7.96e-06
Ceratophysella sp.,Chamobates voigtsi,5.96e-06,1.17e-05
Lysigamasus truncellus,Dissorhina ornata,2.12e-05,1.17e-05
Robertus sp. (juv) {m},Dissorhina ornata,0.00037098,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
plants,Oppiella subpectinata,-999,1.52e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
Protaphorura armata,Trachytes pauperior{s},8.73e-06,1.92e-05
Aegopinella nitens (juv),Lysigamasus jugincola,0.009240836,2.1e-05
Athous sp. (juv),Lysigamasus jugincola,0.000875669,2.1e-05
Athous subfuscus (juv) {l},Lysigamasus jugincola,0.00467099,2.1e-05
Carabidae sp.,Lysigamasus jugincola,0.065971077,2.1e-05
Centromerus cavernarum,Lysigamasus jugincola,0.000585898,2.1e-05
Chamobates voigtsi,Lysigamasus jugincola,1.17e-05,2.1e-05
Diplostyla concolor,Lysigamasus jugincola,0.001495787,2.1e-05
Geophilus ribauti,Lysigamasus jugincola,0.004253993,2.1e-05
Harpactea lepida (juv) small,Lysigamasus jugincola,0.002996785,2.1e-05
Lithobius aulacopus,Lysigamasus jugincola,0.005282779,2.1e-05
Lysigamasus minorleitneriae,Lysigamasus jugincola,2.32e-05,2.1e-05
Oppiella subpectinata,Lysigamasus jugincola,1.52e-05,2.1e-05
Philonthus carbonarius,Lysigamasus jugincola,0.025923117,2.1e-05
Phthiracarus stramineus,Lysigamasus jugincola,0.000102641,2.1e-05
Saloca diceros,Lysigamasus jugincola,0.001156146,2.1e-05
Suctobelbella sp.,Lysigamasus jugincola,6.17e-06,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
plants,Hungarobelba pyrenaica,-999,2.23e-05
ciliates,Lysigamasus minorleitneriae,2.63e-09,2.32e-05
Veigaia nemorensis (juv),Trachytes aegrota (juv) {s},1.79e-05,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
Robertus sp. (juv) {m},Hypochthonius rufulus,0.00037098,2.51e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius aeruginosus (juv),Lithobius sp1 {s},0.000229612,4.11e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
Lumbricus terrestris,Lithobius sp1 {s},6.054848485,4.11e-05
Microneta viaria,Lithobius sp1 {s},0.001863227,4.11e-05
Phyllobius callacartus,Lithobius sp1 {s},0.034588768,4.11e-05
Rhynchaenus fagi,Lithobius sp1 {s},0.001056494,4.11e-05
Trogulus sp. (juv),Lithobius sp1 {s},0.012859195,4.11e-05
Athous haemorrhoidalis (juv),omnivorous nematodes,0.011601014,6.02e-05
Diplostyla concolor (juv),omnivorous nematodes,0.000208771,6.02e-05
Geophilus studeri,omnivorous nematodes,0.01252014,6.02e-05
Helicigona lapicida,omnivorous nematodes,0.261187846,6.02e-05
Lepidocyrtus sp. (juv),omnivorous nematodes,8.99e-06,6.02e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Monachoides incarnatus,omnivorous nematodes,0.133691024,6.02e-05
Nargus anisotomoides,omnivorous nematodes,0.001385543,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
