Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Microppia minus,-999,3.83e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
roots,Sminthurinus aureus,-999,5.1e-06
Ceratophysella denticulata,Veigaia sp. (juv),5.96e-06,6.03e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Leitneria granulata (juv),Veigaia sp. (juv),4.8e-06,6.03e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Rhodacarellus kreuzi,Zercon sp. (juv),7.04e-06,7.12e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Urodiaspis tecta (juv),Vulgarogamasus sp. (juv),2.28e-05,5.1e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Prozercon fimbriatus,Hahnia pusilla (juv),6.12e-06,0.000174151
Urodiaspis tecta (juv),Hahnia pusilla (juv),2.28e-05,0.000174151
mykorrhiza,Steganacarus magnus,-999,0.0004634
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {m},0.000283672,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
omnivorous nematodes,Trombidiidae,6.02e-05,0.000694885
root feeding nematodes,Trombidiidae,2.35e-07,0.000694885
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Mesaphorura sp.,Tenuiphantes tenebricola,1.46e-05,0.001080164
Lithobius cf. crassipes (juv),Xantholinus sp. (juv) {m},0.000951286,0.001552369
Pergamasinae (juv) {s},Xantholinus sp. (juv) {m},1.87e-05,0.001552369
Scutigerella immaculata {m},Xantholinus sp. (juv) {m},0.000203722,0.001552369
Uropoda cassidea,Xantholinus sp. (juv) {m},8.54e-05,0.001552369
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Trichoniscus pusillus {l},Diplocephalus picinus,0.001396168,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Polydesmidae sp.,Histeridae sp.,0.000201582,0.002114101
Scolopendrella cf. subnuda {s},Histeridae sp.,2.33e-05,0.002114101
