Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Turbellaria,0.0006,0.0008
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Cardiidae,0.001,0.005
Caprella sp.,Atherina boyeri,0.0002,0.01
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Zooplankton,Sagartia elegans,0.001,0.15
Lepidochitona cinerea,Gobius niger,0.162,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Gobius niger,Gobius paganellus,0.2,0.285
Fucus vesiculosus,Asterina gibbosa,0.000228,0.552
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Palaemon elegans,Actinia fragacea,1.62,0.935
Asparagopsis armata,Lipophrys pholis,0.000228,4.58
Palaemon longirostris,Anemonia sulcata,0.102,35.33
