Prey,Predator,PreyMass,PredatorMass
Brillia longifurca,Polypedilum nubeculosum,0.000397291,5.16e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.16e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Synorthocladius semivirens,Polypedilum convictum,0.000144423,0.000118642
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000167515
Gomphonema,Simulium equinum,5e-09,0.000167515
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Simulium intermedium,Hydracarina,0.000472497,0.000320421
Tanytarsini,Hydracarina,9.86e-05,0.000320421
Apsectrotanypus trifascipennis,Clinocera,0.001134434,0.000344584
Epoicocladius flavens,Clinocera,9.71e-05,0.000344584
Heterotrissocladius marcidus,Clinocera,0.000226682,0.000344584
Prodiamesa olivacea,Clinocera,0.001700319,0.000344584
Thienemannimyia,Clinocera,0.000528527,0.000344584
Synorthocladius semivirens,Heremodromia,0.000144423,0.000363193
Tvetenia,Heremodromia,0.000152897,0.000363193
Cocconeis neodiminuta,Polypedilum pedestre,6.86e-09,0.000417515
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000469034
Polypedilum convictum,Serratella ignita,0.000118642,0.000469034
Synorthocladius semivirens,Serratella ignita,0.000144423,0.000469034
Tanytarsini,Serratella ignita,9.86e-05,0.000469034
Nanocladius rectinervis,Simulium intermedium,0.000115701,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Rheocricotopus chalybeatus,Simulium intermedium,0.000115352,0.000472497
Thienemanniella,Simulium intermedium,3.28e-05,0.000472497
Brillia longifurca,Microtendipes pedellus,0.000397291,0.000565952
Brillia modesta,Microtendipes pedellus,0.000276125,0.000565952
Diatoma vulgaris,Microtendipes pedellus,6.01e-08,0.000565952
Epoicocladius flavens,Microtendipes pedellus,9.71e-05,0.000565952
Fragilaria fasciculata,Microtendipes pedellus,3.87e-09,0.000565952
Heterotrissocladius marcidus,Microtendipes pedellus,0.000226682,0.000565952
Navicula lanceolata,Microtendipes pedellus,3.66e-08,0.000565952
Navicula radiosa,Microtendipes pedellus,1.29e-08,0.000565952
Corynoneura,Athripsodes,6.98e-06,0.000575266
Synorthocladius semivirens,Athripsodes,0.000144423,0.000575266
Cocconeis neodiminuta,Antocha,6.86e-09,0.000631705
Melosira varians,Antocha,6.41e-09,0.000631705
Navicula lanceolata phyllepta,Antocha,3.57e-09,0.000631705
Navicula lenzii,Antocha,1.29e-08,0.000631705
Navicula radiosa,Antocha,1.29e-08,0.000631705
Rhoicosphenia abbreviata,Antocha,1e-08,0.000631705
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.000670151
Microtendipes pedellus,Limnephilus lunatus,0.000565952,0.000670151
Brillia longifurca,Rhyacophila dorsalis,0.000397291,0.001887711
Pseudorthocladius,Rhyacophila dorsalis,0.000338411,0.001887711
Baetis rhodani,Dendrocoelum lacteum,0.00027139,0.002000797
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Baetis vernus,Dendrocoelum lacteum,0.000329396,0.002000797
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.004028394
Microtendipes pedellus,Calopteryx splendens,0.000565952,0.004028394
Polypedilum convictum,Calopteryx splendens,0.000118642,0.004028394
Polypedilum nubeculosum,Calopteryx splendens,5.16e-05,0.004028394
Prodiamesa olivacea,Gammarus pulex,0.001700319,0.004890172
Simulium intermedium,Hydropsyche siltalai,0.000472497,0.005897064
Hydracarina,Cottus gobio,0.000320421,2.237172915
Hydropsyche pellucidula,Cottus gobio,0.006422471,2.237172915
Hydropsyche siltalai,Cottus gobio,0.005897064,2.237172915
Simulium intermedium,Cottus gobio,0.000472497,2.237172915
Cricotopus,Barbatula barbatula,9.89e-05,9.600696635
Parametriocnemus stylatus,Barbatula barbatula,0.000104589,9.600696635
Pseudorthocladius,Barbatula barbatula,0.000338411,9.600696635
Achnanthes delicatula,Gobio gobio,4.41e-09,20.39882147
Achnanthes lanceolata,Gobio gobio,3.62e-09,20.39882147
Achnanthes minutissima,Gobio gobio,9.13e-10,20.39882147
Antocha,Gobio gobio,0.000631705,20.39882147
Staurosirella pinnata,Gobio gobio,2.07e-09,20.39882147
Caenis rivulorum,Squalius cephalus,0.000538682,29.4334539
Salmo trutta,Squalius cephalus,130.5166771,29.4334539
