Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),plants,0.000519895,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,Enchytraeidae,-999,-999
roots,root exudates,-999,-999
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
Lepidocyrtus lanuginosus,fungivorous nematodes,8.99e-06,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Erigonella hiemalis,predacious nematodes,0.001322539,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
Scolopendrella cf. subnuda {s},Trachytes aegrota (juv) {xs},2.33e-05,3.57e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
saphrophytes,Entomobrya corticalis,-999,4.34e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lipothrix lubbocki,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Pergamasus quisquiliarum,Pergamasinae (juv) {xs},0.000204233,6.46e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Mesaphorura sylvatica,Zercon sp. (juv),1.46e-05,7.12e-06
Microppia minus,Zercon sp. (juv),3.83e-06,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Schendyla nemorensis,Vulgarogamasus sp.,0.005111424,1.09e-05
Scolopendrella cf. subnuda {s},Vulgarogamasus sp.,2.33e-05,1.09e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Liocranidae sp. (juv),Zercon cf gurensis,0.002874279,1.22e-05
Mesaphorura sylvatica,Zercon cf gurensis,1.46e-05,1.22e-05
Micranurida pygmaea,Mesaphorura macrochaeta,5.04e-06,1.46e-05
Philodromidae sp. (juv),Mesaphorura sylvatica,0.001083208,1.46e-05
root exudates,Mesaphorura macrochaeta,-999,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Campodea sp. {m},Veigaia nemorensis (juv),0.000717334,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
