Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Ceratopogonidae,Araneidae,0.001039374,8.71e-05
Chloropidae,Araneidae,0.000350824,8.71e-05
Ephydridae,Araneidae,0.000531552,8.71e-05
Hebrus ruficeps,Araneidae,0.003811513,8.71e-05
Ootetrastichus sp,Araneidae,0.000212621,8.71e-05
Phoridae,Araneidae,0.000116676,8.71e-05
Tipulidae,Araneidae,0.000531552,8.71e-05
Ootetrastichus sp,Hybotidae,0.000212621,9.25e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Hebrus pusillus,Euaesthetus ruficapillus,0.003811513,0.000238066
Linyphiidae,Euaesthetus ruficapillus,0.000760008,0.000238066
Neon valentulus,Euaesthetus ruficapillus,0.000418004,0.000238066
Psychodidae,Euaesthetus ruficapillus,0.000744173,0.000238066
Vertigo antivertigo,Euaesthetus ruficapillus,0.058087416,0.000238066
Vertigo moulinsiana,Euaesthetus ruficapillus,0.058423415,0.000238066
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Chloropidae,Thanatus sp,0.000350824,0.000345458
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Salticidae,Thanatus sp,0.00483721481395349,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Ceratopogonidae,Philodromidae,0.001039374,0.000383458
Ephydridae,Philodromidae,0.000531552,0.000383458
Eucoilidae,Philodromidae,0.000176209,0.000383458
Hebridae,Philodromidae,0.00102338,0.000383458
Thanatus sp,Philodromidae,0.000345458,0.000383458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Hybotidae,Ephydridae,9.25e-05,0.000531552
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Araneae,Nestus carbonarius,0.010881926,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Jassidae,Nestus carbonarius,0.000498429,0.000736287
Pardosa sp,Nestus carbonarius,0.000970737,0.000736287
Psychodidae,Nestus carbonarius,0.000744173,0.000736287
Zelotes sp,Nestus carbonarius,0.032369412,0.000736287
Zora sp,Nestus carbonarius,0.000286039,0.000736287
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Cicadina,Clubiona subtilis,0.000193752,0.00078419
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Delphacidae,Clubiona subtilis,0.000604429307692308,0.00078419
Hebrus ruficeps,Clubiona subtilis,0.003811513,0.00078419
Philodromidae,Clubiona subtilis,0.000383458,0.00078419
Cicadina,Clubiona sp,0.000193752,0.000887827
Hebrus pusillus,Clubiona sp,0.003811513,0.000887827
Hybotidae,Clubiona sp,9.25e-05,0.000887827
Phoridae,Clubiona sp,0.000116676,0.000887827
Thomisidae,Clubiona sp,0.000908555,0.000887827
