Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Anotylus sp,2.95e-05,0.000105535
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Drosophilidae,Teuchophorus calcaratus,0.000531552,0.000265776
Sciaridae,Teuchophorus calcaratus,0.000234149,0.000265776
Chrysotus cilipes,Thomisidae,0.000265776,0.000359276
Ephydridae,Thomisidae,0.000797328,0.000359276
Salticidae,Thomisidae,0.0057653479,0.000359276
Microtus agrestis,Ceratopogonidae,35,0.000760097333333333
Xysticus sp,Tetramorium sp,0.000984555,0.00132888
Chironomidae,Hercostomus assimilis,0.000389125388888889,0.001594655
Herina parva,Hercostomus assimilis,0.00132888,0.001594655
Jassidae,Hercostomus assimilis,0.000732983,0.001594655
Lepidoptera,Hercostomus assimilis,0.000250873,0.001594655
Muscidae flor,Hercostomus assimilis,0.001118917,0.001594655
Tetramesa sp,Hercostomus assimilis,0.000595338,0.001594655
Acari phyto,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Stilicus rufipes,Lycosidae,0.000245429,0.00586394428125
Anacaena limbata,Pirata latitans,0.000981717,0.007289163
Pentatomidae,Pirata latitans,0.002252702,0.007289163
Chrysopidae,Pardosa sp,0.000797328,0.012851037
Opilionida,Pardosa sp,0.010951018,0.012851037
Propylaea quatuordecimpunctata,Pardosa sp,0.003583266,0.012851037
Aphidoidea,Cantharis fulvicollis,0.000195462,0.021008735
Microtus agrestis,Natrix natrix,35,100
