Prey,Predator,PreyMass,PredatorMass
Simuliidae,Hydracarina,0.000122304,8.6e-05
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Chironomidae,Dicranota,0.000309467,0.000163079
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Serratella ignita,Dicranota,0.000445625,0.000163079
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Hydracarina,Tipulidae,8.6e-05,0.000738575
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Oligochaeta,Gyrinidae,0.000492218,0.002682289
Tanypodinae,Gyrinidae,0.00073558,0.002682289
Dicranota,Plectrocnemia conspersa,0.000163079,0.00345767
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Simuliidae,Plectrocnemia conspersa,0.000122304,0.00345767
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Gammarus pulex,Polycentropus kingi,0.000762336,0.003824819
Leuctra geniculata,Hydropsyche pellucidula,0.000407718,0.004318817
Sericostoma personatum,Hydropsyche pellucidula,0.00121188,0.004318817
Chironomidae,Calopteryx splendens,0.000309467,0.010609633
Tanypodinae,Calopteryx splendens,0.00073558,0.010609633
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Hydropsyche pellucidula,Rutilus rutilus,0.004318817,8.46924
Hydropsyche siltalai,Rutilus rutilus,0.004986531,8.46924
Plectrocnemia conspersa,Rutilus rutilus,0.00345767,8.46924
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Asellus aquaticus,Anguilla anguilla,0.002147854,27.35048815
Baetis niger,Anguilla anguilla,0.000387472,27.35048815
Bithynia leachii,Anguilla anguilla,0.002304789,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Pisidium,Anguilla anguilla,5.99e-05,27.35048815
Serratella ignita,Anguilla anguilla,0.000445625,27.35048815
Tanypodinae,Anguilla anguilla,0.00073558,27.35048815
Baetis niger,Platichthys flesus,0.000387472,37.5
Leuctra geniculata,Platichthys flesus,0.000407718,37.5
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Elmis aenea,Gobio gobio,0.000238049,1235
Leuciscus leuciscus,Esox lucius,13.15928571,2875
