Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Barleeia sp.,15,0.0014
Epitonium clathrus,Barleeia sp.,0.0033,0.0014
Sphaeromatidae,Pantopoda,0.01,0.0014
Zooplankton,Barleeia sp.,0.001,0.0014
Oligochaeta,Rissoidae,0.01,0.0026
Copepoda,Tricolia pullus,0.001,0.0082
Actinia equina,Aulactinia verrucosa,4.14,0.01
Barleeia sp.,Aulactinia verrucosa,0.0014,0.01
Copepoda,Ampithoidae,0.001,0.01
Epitonium clathrus,Ampithoidae,0.0033,0.01
Nucella sp.,Ampithoidae,0.04,0.01
Nucella sp.,Tanaidacea,0.04,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Procerodes sp.,Tanaidacea,0.01,0.01
Solecurtus strigilatus,Tanaidacea,0.0033,0.01
Venerupis sp.,Aulactinia verrucosa,0.08,0.01
Zooplankton,Ampithoidae,0.001,0.01
Lepidotrigla sp.,Acanthochitona crinita,0.01,0.07
Nassariidae,Acanthochitona crinita,0.3,0.07
Turritellidae,Acanthochitona crinita,0.0009,0.07
PhytoP,Gibbula umbilicalis,0.0001,0.45
Omalogyra atomus,Coryphoblennius galerita,0.0006,0.59
Lithophyllum sp.,Paracentrotus lividus,0.000228,7.48
Nucella sp.,Paracentrotus lividus,0.04,7.48
Turritellidae,Paracentrotus lividus,0.0009,7.48
Oligochaeta,Actinia fragacea,0.01,14
