Prey,Predator,PreyMass,PredatorMass
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella crassa,Cyclops bicuspidatus,1.89e-06,2.24e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
benthic detritus,Rhinichthys atratulus,-999,20
Daphnia catawba,Semotilus atromaculatus,1e-05,51
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,51
Daphnia galeata,Semotilus corporalis,1e-05,61
Holopedium gibberum,Semotilus corporalis,6.82e-05,61
Keratella crassa,Semotilus corporalis,1.89e-06,61
Ploesoma truncatum,Semotilus corporalis,4.92e-07,61
fish fry,Semotilus corporalis,0.016,61
