Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Blattodea,Theridion sp,0.001622072,3.45e-05
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Dolichopus nitidus,Theridion sp,0.001860431,3.45e-05
Empididae,Araneidae,0.001594655,3.45e-05
Eupterygini,Theridion sp,0.000366492,3.45e-05
Hybotidae,Araneidae,8.21e-05,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Lepidoptera,Theridion sp,0.000501745,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Mycetophilidae,Araneidae,0.000930216,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000172729
Phoridae,Mangora acalypha,0.000172223,0.000172729
Pipinculus sp,Mangora acalypha,0.001289013,0.000172729
Proctotrupoidea,Mangora acalypha,7.97e-05,0.000172729
Sciaridae,Mangora acalypha,0.000173817,0.000172729
Thripomorpha verralli,Mangora acalypha,0.000265776,0.000172729
Antistea elegans,Aleocharinae,0.00049746,0.000245429
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Hahnia pusilla,Aleocharinae,0.000172729,0.000245429
Hebrus ruficeps,Aleocharinae,0.003835945,0.000245429
Linyphiidae,Hypocyphtus discoideus,0.00049746,0.000245429
Pardosa sp,Aleocharinae,0.001043283,0.000245429
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Robertus insignis,Aleocharinae,0.00226275,0.000245429
Robertus sp,Aleocharinae,0.001381832,0.000245429
Vertigo moulinsiana,Aleocharinae,0.036133509,0.000245429
Zora sp,Hypocyphtus discoideus,3.45e-05,0.000245429
Delphacidae,Thanatus sp,0.000351832,0.00027153
Empididae,Thanatus sp,0.001594655,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Ootetrastichus sp,Thanatus sp,0.000212621,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Philodromidae,Salticidae,0.000421459,0.000302276
Chloropidae,Philodromidae,0.000388033,0.000421459
Ootetrastichus sp,Philodromidae,0.000212621,0.000421459
Psychodidae,Philodromidae,0.000393512911764706,0.000421459
Sciaridae,Philodromidae,0.000173817,0.000421459
Thanatus sp,Philodromidae,0.00027153,0.000421459
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Antistea elegans,Hemistenus flavipes,0.00049746,0.000490858
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Eupterygini,Hemistenus flavipes,0.000366492,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Jassidae,Hemistenus flavipes,0.000434903,0.000490858
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Liocranidae,Hemistenus flavipes,0.00172729,0.000490858
Pirata sp,Hemistenus flavipes,0.00238366,0.000490858
Robertus insignis,Hemistenus flavipes,0.00226275,0.000490858
Robertus sp,Hemistenus flavipes,0.001381832,0.000490858
Walckenaeria nudipalpis,Hemistenus flavipes,0.001036374,0.000490858
Xysticus sp,Hemistenus flavipes,0.002763664,0.000490858
Zora sp,Hemistenus flavipes,3.45e-05,0.000490858
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Psychodidae,Antistea elegans,0.000393512911764706,0.00049746
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Blattodea,Zelotes sp,0.001622072,0.001036374
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Delphacidae,Zelotes sp,0.000351832,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Zora sp,Pardosa sp,3.45e-05,0.001043283
Ootetrastichus sp,Campsicnemus scambus,0.000212621,0.001063104
Phoridae,Campsicnemus scambus,0.000172223,0.001063104
Aleocharinae,Robertus sp,0.000245429,0.001381832
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Araneae,Robertus sp,0.010881926,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Delphacidae,Robertus sp,0.000351832,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Hypocyphtus discoideus,Robertus sp,0.000245429,0.001381832
Jassidae,Robertus sp,0.000434903,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Pachybrachius sp,Robertus sp,0.004642227,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Trichoptera,Robertus sp,0.000294922,0.001381832
Zora sp,Robertus sp,3.45e-05,0.001381832
Araneae,Lithobius sp,0.010881926,0.001474611
Arctosa sp,Lithobius sp,0.016858349,0.001474611
Blattodea,Lithobius sp,0.001622072,0.001474611
Parastenus sp,Lithobius sp,0.000736287,0.001474611
Pardosa sp,Lithobius sp,0.001043283,0.001474611
Pirata piraticus,Lithobius sp,0.00518187,0.001474611
Pirata tenuitarsis,Lithobius sp,0.009672823,0.001474611
Trochosa sp,Lithobius sp,0.018654731,0.001474611
Zelotes sp,Lithobius sp,0.001036374,0.001474611
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Campsicnemus scambus,Empididae,0.001063104,0.001594655
Chloropidae,Empididae,0.000388033,0.001594655
Drosophilidae,Empididae,0.000531552,0.001594655
Eupterygini,Empididae,0.000366492,0.001594655
Psychodidae,Empididae,0.000393512911764706,0.001594655
Blattodea,Staphylininae,0.001622072,0.001718004
Pardosa sp,Staphylininae,0.001043283,0.001718004
Pirata piraticus,Staphylininae,0.00518187,0.001718004
Trichia sericea,Staphylininae,0.194031731,0.001718004
Walckenaeria nudipalpis,Staphylininae,0.001036374,0.001718004
Xysticus sp,Staphylininae,0.002763664,0.001718004
Zonitoides nitidus,Staphylininae,0.205093533,0.001718004
Zora sp,Staphylininae,3.45e-05,0.001718004
Chloropidae,Evarcha sp,0.000388033,0.00172729
Hebrus ruficeps,Evarcha sp,0.003835945,0.00172729
Psychodidae,Evarcha sp,0.000393512911764706,0.00172729
Psychodidae,Liocranidae,0.000393512911764706,0.00172729
Salticidae,Evarcha sp,0.000302276,0.00172729
Thanatus sp,Evarcha sp,0.00027153,0.00172729
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Culex sp,Tibellus sp,0.000531552,0.001792927
Hylaeus sp,Tibellus sp,0.008770604,0.001792927
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Ilione lineata,Tibellus sp,0.004252414,0.001792927
Jassinae,Tibellus sp,0.004178004,0.001792927
Lepidoptera,Tibellus sp,0.000501745,0.001792927
Limoniidae,Tibellus sp,0.00213605096296296,0.001792927
Marpissa radiata,Tibellus sp,0.011331022,0.001792927
Muscidae flor,Tibellus sp,0.003322199,0.001792927
Mycetophilidae,Tibellus sp,0.000930216,0.001792927
Pachybrachius sp,Tibellus sp,0.004642227,0.001792927
Trichoptera,Tibellus sp,0.000294922,0.001792927
Trigonometopus frontalis,Tibellus sp,0.0015415,0.001792927
Campsicnemus scambus,Dolichopus nitidus,0.001063104,0.001860431
Chironomidae,Dolichopus nitidus,0.000426386538461538,0.001860431
