Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra (juv),Enchytraeidae,0.05,-999
dead organic matter,plants,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Uroseius cylindricus (juv),bacterivorous nematodes,2.39e-05,8.52e-07
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
Gamasina sp. (juv),Microppia minus,5.62e-06,3.83e-06
Oribatida sp. (juv),Lysigamasus puerilis (juv),7.36e-07,5.01e-06
ciliates,Lysigamasus puerilis (juv),2.63e-09,5.01e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
algae,Ceratophysella sp.,-999,5.96e-06
Xantholinus sp. (juv) {s},Veigaia sp. (juv),0.000392277,6.03e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Lysigamasus puerilis,Pergamasinae (juv) {xs},9.62e-06,6.46e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
Pachylaelaps bellicosus,Uropoda minima (juv),4.07e-05,7.91e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Oribatella calcarata,Oppiella nova,6.23e-05,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
Amaurobius fenestralis,Lysigamasus puerilis,0.046344185,9.62e-06
Athous haemorrhoidalis (juv),Lysigamasus puerilis,0.011601014,9.62e-06
Coccinella septempunctata,Lysigamasus puerilis,0.037354874,9.62e-06
Gnaphosidae sp. (juv),Lysigamasus puerilis,0.004960839,9.62e-06
Heterothops sp. (juv),Lysigamasus puerilis,0.000345256,9.62e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Megalothorax minimus,Lysigamasus puerilis,1.52e-05,9.62e-06
dead organic matter,Macrocheles sp.,-999,1.09e-05
flagellates,Macrocheles sp.,3.63e-07,1.09e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Acrotona sylvicola,Zercon cf gurensis,0.000746442,1.22e-05
ciliates,Lepidocyrtus curvicolis,2.63e-09,1.26e-05
mykorrhiza,Lepidocyrtus curvicolis,-999,1.26e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Geotrupes spec,Megalothorax minimus,0.412869081,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
ciliates,Pachylaelaps cf. bellicosus (juv),2.63e-09,2e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus (juv),0.000220271,2.39e-05
Lithobius curtipes {m},Uroseius cylindricus (juv),0.000549987,2.39e-05
Lysigamasus sp.,Uroseius cylindricus (juv),2.47e-05,2.39e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
Agriotes sp. (juv),Lysigamasus sp.,0.001333964,2.47e-05
Athous sp. (juv),Lysigamasus sp.,0.000875669,2.47e-05
Brachyderinae sp.,Lysigamasus sp.,0.007247949,2.47e-05
Cantharidae sp.,Lysigamasus sp.,0.004843955,2.47e-05
Chamobates voigtsi,Lysigamasus sp.,1.17e-05,2.47e-05
Coleoptera sp.,Lysigamasus sp.,0.001535648,2.47e-05
Dendrobaena octaedra (juv),Lysigamasus sp.,0.05,2.47e-05
Geophilomorpha sp.,Lysigamasus sp.,0.006669259,2.47e-05
Geophilus truncorum,Lysigamasus sp.,0.009286679,2.47e-05
Pterostichus sp.,Lysigamasus sp.,0.14115915,2.47e-05
Tropiphorus sp.,Lysigamasus sp.,0.008260425,2.47e-05
Veigaia planicola,Lysigamasus sp.,3.49e-05,2.47e-05
mykorrhiza,Lysigamasus sp.,-999,2.47e-05
root exudates,Lysigamasus sp.,-999,2.47e-05
roots,Lysigamasus sp.,-999,2.47e-05
Heterothops sp. (juv),Veigaia planicola,0.000345256,3.49e-05
Leptogamasus cf. tectegynellus,Veigaia planicola,4.25e-05,3.49e-05
Chamobates cuspidatus,Uroseius cylindricus,1.55e-05,4.03e-05
Dendrobaena octaedra (juv),Uroseius cylindricus,0.05,4.03e-05
Microneta viaria,Uroseius cylindricus,0.001863227,4.03e-05
Schendyla nemorensis,Uroseius cylindricus,0.005111424,4.03e-05
Tenuiphantes mengei,Uroseius cylindricus,0.001776666,4.03e-05
Tropiphorus sp.,Uroseius cylindricus,0.008260425,4.03e-05
algae,Uroseius cylindricus,-999,4.03e-05
plants,Uroseius cylindricus,-999,4.03e-05
root exudates,Uroseius cylindricus,-999,4.03e-05
Geophilus truncorum,Pachylaelaps bellicosus,0.009286679,4.07e-05
Lysigamasus puerilis,Pachylaelaps bellicosus,9.62e-06,4.07e-05
Metabelba pulverosa,Pachylaelaps bellicosus,3.53e-05,4.07e-05
Pachylaelaps cf. bellicosus (juv),Pachylaelaps bellicosus,2e-05,4.07e-05
Arion silvaticus,Leptogamasus cf. tectegynellus,0.192352467,4.25e-05
Athous sp. (juv),Leptogamasus cf. tectegynellus,0.000875669,4.25e-05
Atropacarus striculus,Leptogamasus cf. tectegynellus,2.49e-05,4.25e-05
Cantharidae sp.,Leptogamasus cf. tectegynellus,0.004843955,4.25e-05
Chamobates cuspidatus,Leptogamasus cf. tectegynellus,1.55e-05,4.25e-05
Chamobates voigtsi,Leptogamasus cf. tectegynellus,1.17e-05,4.25e-05
Dendrobaena octaedra (juv),Leptogamasus cf. tectegynellus,0.05,4.25e-05
Lithobius forficatus (juv),Leptogamasus cf. tectegynellus,0.004118213,4.25e-05
Lumbricus rubellus {xxl},Leptogamasus cf. tectegynellus,0.921851852,4.25e-05
Oxypoda annularis,Leptogamasus cf. tectegynellus,0.000715591,4.25e-05
Phthiracarus globosus,Leptogamasus cf. tectegynellus,0.000154429,4.25e-05
Pterostichus sp.,Leptogamasus cf. tectegynellus,0.14115915,4.25e-05
Schendyla nemorensis,Leptogamasus cf. tectegynellus,0.005111424,4.25e-05
Staphylinidae sp. (juv) {s},Leptogamasus cf. tectegynellus,0.010186866,4.25e-05
Tenuiphantes mengei,Leptogamasus cf. tectegynellus,0.001776666,4.25e-05
bacteria,Leptogamasus cf. tectegynellus,9.5e-16,4.25e-05
flagellates,Leptogamasus cf. tectegynellus,3.63e-07,4.25e-05
mykorrhiza,Leptogamasus cf. tectegynellus,-999,4.25e-05
root exudates,Leptogamasus cf. tectegynellus,-999,4.25e-05
saphrophytes,Leptogamasus cf. tectegynellus,-999,4.25e-05
Arion silvaticus,Nothrus silvestris,0.192352467,8.43e-05
bacterivorous nematodes,Phthiracarus compressus,8.52e-07,0.000123863
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
Coccinella septempunctata,Lithobius sp2 {l},0.037354874,0.000157031
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Schendyla nemorensis,Lithobius sp2 {l},0.005111424,0.000157031
Tenuiphantes mengei,Lithobius sp2 {l},0.001776666,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Amaurobius fenestralis,Dalopius marginatus (juv) {m},0.046344185,0.000184087
Deuteraphorura inermis,Tachyusa sp. (juv),8.45e-06,0.000198338
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Acrotona sylvicola,Heterothops sp. (juv),0.000746442,0.000345256
Agriotes sp. (juv),Heterothops sp. (juv),0.001333964,0.000345256
Brachychthoniidae spp.,Heterothops sp. (juv),7.11e-06,0.000345256
Chamobates voigtsi,Heterothops sp. (juv),1.17e-05,0.000345256
Lithobius curtipes {m},Heterothops sp. (juv),0.000549987,0.000345256
Microppia minus,Heterothops sp. (juv),3.83e-06,0.000345256
Oxypoda annularis,Heterothops sp. (juv),0.000715591,0.000345256
Parisotoma notabilis,Heterothops sp. (juv),2.41e-06,0.000345256
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {s},0.000471002,0.000392277
Chamobates cuspidatus,Xantholinus sp. (juv) {s},1.55e-05,0.000392277
Nothrus silvestris,Xantholinus sp. (juv) {s},8.43e-05,0.000392277
ciliates,Xantholinus sp. (juv) {s},2.63e-09,0.000392277
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Atropacarus striculus,Athous subfuscus (juv) {m},2.49e-05,0.000471002
Carabus nemoralis,Athous subfuscus (juv) {m},0.820485959,0.000471002
Coccinella septempunctata,Athous subfuscus (juv) {m},0.037354874,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Lithobius cf. mutabilis (juv),Athous subfuscus (juv) {m},0.001784674,0.000471002
Microppia minus,Athous subfuscus (juv) {m},3.83e-06,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Arion silvaticus,Lithobius curtipes {m},0.192352467,0.000549987
Coccinella septempunctata,Lithobius curtipes {m},0.037354874,0.000549987
Cychrus attenuatus,Lithobius curtipes {m},0.51825924,0.000549987
Tropiphorus sp.,Lithobius curtipes {m},0.008260425,0.000549987
Xenylla grisea,Lithobius curtipes {m},3.52e-06,0.000549987
dead organic matter,Lithobius curtipes {m},-999,0.000549987
root feeding nematodes,Lithobius curtipes {m},2.35e-07,0.000549987
Xenylla grisea,Oxypoda annularis,3.52e-06,0.000715591
fungivorous nematodes,Oxypoda annularis,5.35e-07,0.000715591
leaf litter,Oxypoda annularis,-999,0.000715591
Ceratophysella sp.,Acrotona sylvicola,5.96e-06,0.000746442
Oribatella calcarata,Acrotona sylvicola,6.23e-05,0.000746442
Robertus lividus,Acrotona sylvicola,0.008396656,0.000746442
leaf litter,Acrotona sylvicola,-999,0.000746442
Agriotes sp. (juv),Athous sp. (juv),0.001333964,0.000875669
Lepidocyrtus lanuginosus,Habrocerus capillaricornis,8.99e-06,0.001056938
Lepidocyrtus lignorum,Geostiba circellaris,8.99e-06,0.001056938
predacious nematodes,Habrocerus capillaricornis,3.56e-06,0.001056938
Clubionidae (juv),Heterothops dissimilis (juv),0.003435355,0.001160995
Lysigamasus puerilis,Heterothops dissimilis (juv),9.62e-06,0.001160995
Lysigamasus puerilis (juv),Heterothops dissimilis (juv),5.01e-06,0.001160995
Zercon sp. (juv),Heterothops dissimilis (juv),7.12e-06,0.001160995
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Coleoptera sp.,Agriotes sp. (juv),0.001535648,0.001333964
bacterivorous nematodes,Agriotes sp. (juv),8.52e-07,0.001333964
Athous haemorrhoidalis (juv),Coleoptera sp.,0.011601014,0.001535648
bacterivorous nematodes,Coleoptera sp.,8.52e-07,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Ceratophysella sp.,Neobisium sp.,5.96e-06,0.001603525
Gamasina sp. (juv),Neobisium sp.,5.62e-06,0.001603525
Lithobius forficatus,Neobisium sp.,0.0030143,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Staphylinidae sp. (juv) {s},Neobisium sp.,0.010186866,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Xenylla grisea,Neobisium sp.,3.52e-06,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Uropoda minima (juv),Diplocephalus picinus,7.91e-06,0.001612679
Clubionidae (juv),Tenuiphantes mengei,0.003435355,0.001776666
