Score,Label
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.8943663,1
0.9968967,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9997721,1
0.6589637,1
0.8641049,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
0.9936632,1
7.467044e-09,0
7.32392e-08,0
2.373607e-06,0
6.015752e-09,0
4.357923e-09,0
7.999258e-09,0
1.241599e-08,0
1.941883e-08,0
1.535081e-05,0
2.696171e-08,0
1.321981e-07,0
2.796684e-08,0
0.009415875,0
4.32808e-07,0
1.603711e-05,0
0.0002275108,0
3.961929e-09,0
4.441223e-06,0
7.32392e-08,0
3.64554e-08,0
6.126442e-07,0
6.252541e-09,0
7.1051e-09,0
1.321981e-07,0
2.074442e-08,0
5.350918e-09,0
0.009415875,0
3.64554e-08,0
6.252541e-09,0
6.504401e-07,0
7.1051e-09,0
1.593935e-07,0
1.321981e-07,0
4.441223e-06,0
3.482097e-07,0
0.0004241859,0
1.321981e-07,0
2.696171e-08,0
7.1051e-09,0
6.126442e-07,0
5.446456e-08,0
3.64554e-08,0
5.446456e-08,0
2.614644e-08,0
2.696171e-08,0
4.307729e-08,0
1.617847e-08,0
1.411348e-08,0
6.504401e-07,0
1.075693e-08,0
5.446456e-08,0
1.593935e-07,0
6.015752e-09,0
5.433794e-09,0
1.535081e-05,0
3.64554e-08,0
3.177677e-08,0
2.753688e-08,0
4.307729e-08,0
4.441223e-06,0
0.0002275108,0
0.0005959134,0
1.603711e-05,0
6.504401e-07,0
1.535081e-05,0
1.588363e-06,0
0.009415875,0
2.516161e-09,0
4.441223e-06,0
1.050266e-08,0
0.0005959134,0
2.074442e-08,0
2.074442e-08,0
4.441223e-06,0
5.446456e-08,0
4.441223e-06,0
1.535081e-05,0
4.441223e-06,0
1.350604e-08,0
9.429133e-09,0
1.219215e-08,0
2.675905e-05,0
3.745602e-06,0
3.349286e-09,0
3.64554e-08,0
1.593935e-07,0
1.219215e-08,0
4.441223e-06,0
