Prey,Predator,PreyMass,PredatorMass
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Galumna,Cheyletia wellsi,0.0017,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Ascia monuste,Melichares,6.828348317,3.59e-06
Orgygia detrita,Melichares,0.313497562,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Melichares,Bdella,3.59e-06,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Bdella,Tydeidae,8.52e-06,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Rhizophora mangle,Tapinoma littorale,0.057932236,0.000398141
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Cryptorhynchus minutissimus,Ooencyrtus submetallicus,0.00075,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Melipotis,Ooencyrtus submetallicus,0.40131981,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Orius,Ooencyrtus submetallicus,0.0035,0.000398141
Orocharis gryllodes,Ooencyrtus submetallicus,0.083718572,0.000398141
Oxydia,Ooencyrtus submetallicus,0.262111693,0.000398141
Paraleyrodes,Ooencyrtus submetallicus,0.0025,0.000398141
Psallus conspurcatus,Ooencyrtus submetallicus,0.006,0.000398141
Syrphidae,Ooencyrtus submetallicus,0.015,0.000398141
Bdella,Amblyseius,8.52e-06,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Alarodia slossoniae,Euderus,0.055875412,0.000722205
Bembidion contractum,Entedontini,0.0051,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Chauliognathus marginatus,Entedontini,0.0095,0.000722205
Chauliognathus marginatus,Euderus,0.0095,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Ecdytolopha,Entedontini,0.148376753,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Leptostylus,Entedontini,0.01,0.000722205
Melipotis,Entedontini,0.40131981,0.000722205
Orgygia detrita,Euderus,0.313497562,0.000722205
Oxydia,Entedontini,0.262111693,0.000722205
Oxydia,Euderus,0.262111693,0.000722205
Phocides batabano,Entedontini,1.36330884,0.000722205
Scydmaenidae,Euderus,0.003,0.000722205
Styloleptus biustus,Entedontini,0.0065,0.000722205
Tholeria reversalis,Euderus,0.578053133,0.000722205
Vacusus vicinus,Euderus,0.007,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Detritus,Axelsonia littoralis,-999,0.00074676
Arctoseius,Veigaia,5.3e-07,0.000795
Galumna,Veigaia,0.0017,0.000795
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Tetranychus,Veigaia,0.000415,0.000795
