Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ulva linza,Furcellaria lumbricalis,0.000228,0.000228
Amphipholis squamata,Harparticoida,0.004,0.001
Bivalvia,Insecta,0.0004,0.001
PhytoP,Insecta,0.0001,0.001
Bivalvia,Tanaidacea,0.0004,0.0015
Amphipholis squamata,Nereis sp.,0.004,0.0024
Anemonia viridis,Nereis sp.,0.01,0.0024
PhytoP,Nereis sp.,0.0001,0.0024
Solecurtus strigilatus,Nereis sp.,0.0369,0.0024
Spirorbis spirorbis,Rissoidae,0.001,0.004
Amphipholis squamata,Polychaeta,0.004,0.0052
Insecta,Polychaeta,0.001,0.0052
Ostracoda,Nassariidae,0.001,0.0095
PhytoP,Patella vulgata,0.0001,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
