Prey,Predator,PreyMass,PredatorMass
Achnanthes marginulata,Chironomidae indet.,-999,0.000156713
Eunotia denticulata,Chironomidae indet.,-999,0.000156713
Frustulia rhomboides var saxonica,Chironomidae indet.,-999,0.000156713
Achnanthes austriaca var helvetica,Tanypodinae,-999,0.00036948
Achnanthes marginulata,Tanypodinae,-999,0.00036948
Diatoma	sp.	1,Tanypodinae,-999,0.00036948
Diatoma	sp.	3,Tanypodinae,-999,0.00036948
Diatoma	sp.	4,Tanypodinae,-999,0.00036948
Diatoma	sp.	6,Tanypodinae,-999,0.00036948
Eunotia sp.,Tanypodinae,-999,0.00036948
Fragilaria vaucheriae,Tanypodinae,-999,0.00036948
Plectrocnemia conspersa,Tanypodinae,0.003732982,0.00036948
Sialis lutaria,Tanypodinae,0.024247814,0.00036948
Siphonoperla	torrentium,Tanypodinae,0.000999513,0.00036948
Tabellaria flocculosa,Tanypodinae,-999,0.00036948
Leuctra nigra,Diura bicaudata,0.000843239,0.000370816
Nemoura cambrica,Diura bicaudata,0.001995597,0.000370816
Siphonoperla	torrentium,Diura bicaudata,0.000999513,0.000370816
Tanypodinae,Diura bicaudata,0.00036948,0.000370816
Achnanthes austriaca var helvetica,Oligochaetae,-999,0.000651763
Achnanthes marginulata,Oligochaetae,-999,0.000651763
Diatoma sp. 1,Oligochaetae,-999,0.000651763
Diatoma sp. 4,Oligochaetae,-999,0.000651763
Diatoma sp. 6,Oligochaetae,-999,0.000651763
Eunotia curvata,Oligochaetae,-999,0.000651763
Eunotia rhomboidea,Oligochaetae,-999,0.000651763
Eunotia sp.,Oligochaetae,-999,0.000651763
Fragilaria virescens,Oligochaetae,-999,0.000651763
Achnanthes austriaca var helvetica,Leuctra nigra,-999,0.000843239
Diatoma hyemale var mesodon,Leuctra nigra,-999,0.000843239
Diatoma sp. 1,Leuctra nigra,-999,0.000843239
Diatoma sp. 2,Leuctra nigra,-999,0.000843239
Diatoma sp. 3,Leuctra nigra,-999,0.000843239
