Prey,Predator,PreyMass,PredatorMass
Pergamasus sp. (juv) {m},mykorrhiza,0.000161001,-999
saphrophytes,leaf litter,-999,-999
algae,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
amoebae,Pseudosinella alba,2.8e-08,2.7e-06
Agriotes aterrimus (juv),Ceratophysella succinea,0.003631715,3.11e-06
Agriotes aterrimus (juv),Isotomiella minor,0.003631715,3.27e-06
Veigaia nemorensis (juv),Trachytes aegrota (juv) {xs},1.79e-05,3.57e-06
Agriotes aterrimus (juv),Microppia minus,0.003631715,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Protaphorura armata,Micraphorura absoloni,8.73e-06,3.88e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
dead organic matter,Entomobrya corticalis,-999,4.34e-06
Veigaia nemorensis (juv),Micranurida pygmaea,1.79e-05,5.04e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Agriotes aterrimus (juv),Zercon sp. (juv),0.003631715,7.12e-06
Cryptops hortensis,Zercon sp. (juv),0.006138127,7.12e-06
Lumbricus rubellus {xxl},Zercon sp. (juv),0.921851852,7.12e-06
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Neanura muscorum,Uropoda minima (juv),1.26e-05,7.91e-06
Protaphorura armata,Uropoda minima (juv),8.73e-06,7.91e-06
amoebae,Desoria violacea,2.8e-08,8.34e-06
fungivorous nematodes,Desoria violacea,5.35e-07,8.34e-06
Pergamasinae (juv) {s},Lepidocyrtus lanuginosus,1.87e-05,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Neanura muscorum,Zercon cf gurensis,1.26e-05,1.22e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
Phthiracarus affinis,Zercon cf gurensis,0.00011008,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Vulgarogamasus kraepelini,Zercon cf gurensis,0.000101723,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Araneidae sp. (juv),Neanura muscorum,0.001240502,1.26e-05
Desoria violacea,Neanura muscorum,8.34e-06,1.26e-05
Uropoda minima,Neanura muscorum,1.34e-05,1.26e-05
Zercon cf gurensis,Neanura muscorum,1.22e-05,1.26e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Pergamasus norvegicus,Uropoda minima,0.000302116,1.34e-05
Desoria violacea,Mesaphorura macrochaeta,8.34e-06,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Metabelba pulverosa,Veigaia nemorensis (juv),3.53e-05,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
