Score,Label
0.9999999,1
0.9999995,1
0.9999995,1
0.9116302,1
0.9116302,1
0.9116302,1
0.9116302,1
0.9116302,1
0.9116302,1
0.9116302,1
0.9116302,1
0.9116302,1
0.9116302,1
0.9116302,1
0.9999999,1
0.9116302,1
0.9116302,1
0.9116302,1
0.9999999,1
1,1
1.233211e-05,0
2.511058e-06,0
1.944787e-05,0
0.9116302,0
2.330154e-06,0
1.454785e-06,0
1.077533e-06,0
7.255346e-07,0
2.912005e-05,0
0.0001601987,0
1.367708e-06,0
7.255346e-07,0
1.367708e-06,0
8.637449e-07,0
0.0001321201,0
1.233211e-05,0
5.600886e-07,0
5.600886e-07,0
1.944787e-05,0
0.0001216541,0
2.511058e-06,0
2.912005e-05,0
2.912005e-05,0
0.0001321201,0
7.900602e-06,0
1.233211e-05,0
2.047902e-05,0
1.367708e-06,0
3.556025e-07,0
3.870449e-07,0
1.367708e-06,0
8.416958e-07,0
3.870449e-07,0
1.454785e-06,0
7.255346e-07,0
7.900602e-06,0
3.870449e-07,0
1.454785e-06,0
8.416958e-07,0
0.0001216541,0
