Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Insecta,0.000228,0.0007
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Leptochiton algesirensis,0.000228,0.0012
Zooplankton,Cardiidae,0.001,0.0012
Ulva lactuca,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Ampithoidae,0.000228,0.0017
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0017
Insecta,Polychaeta,0.0007,0.002
Leathesia marina,Sphaeromatidae,0.000228,0.0056
Leathesia marina,Pirimela denticulata,0.000228,0.0085
Ulva lactuca,Pirimela denticulata,0.000228,0.0085
Leathesia marina,Acanthochitona crinita,0.000228,0.014
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.014
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Ceramium ciliatum,Liza ramada,0.000228,0.1
Gammaridae,Liza ramada,0.0004,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Stenothoidae,Liza ramada,0.0004,0.1
Zooplankton,Liza ramada,0.001,0.1
Acanthochitona crinita,Lipophrys pholis,0.014,0.13
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Leathesia marina,Lipophrys pholis,0.000228,0.13
Musculus costulatus,Lipophrys pholis,0.0062,0.13
Mytilus galloprovincialis,Lipophrys pholis,0.203,0.13
Nucella sp.,Lipophrys pholis,0.0094,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.145
Ulva lactuca,Gibbula umbilicalis,0.000228,0.145
Acanthochitona crinita,Gobius paganellus,0.014,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Polychaeta,Gobius paganellus,0.002,0.17
Rissoidae,Gobius paganellus,0.0015,0.17
Ulva lactuca,Lepidochitona cinerea,0.000228,0.187
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Mytilus galloprovincialis,Eriphia verrucosa,0.203,0.2
Acanthochitona crinita,Lepadogaster lepadogaster,0.014,0.35
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.35
Polychaeta,Lepadogaster lepadogaster,0.002,0.35
Leathesia marina,Palaemon elegans,0.000228,1.75
