Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Stenothoidae,0.0075,0.0012
Petricolinae,Stenothoidae,0.01,0.0012
Angulus tenuis,Hydrobia sp.,0.002,0.0015
Cardiidae,Hydrobia sp.,0.0016,0.0015
Modiolula phaseolina,Hydrobia sp.,0.0176,0.0015
Cystoseira sp.,Oligochaeta,0.000228,0.0017
Angulus tenuis,Rissoidae,0.002,0.0019
Chrysallida pellucida,Rissoidae,0.0052,0.0019
Nassariidae,Rissoidae,0.11,0.0019
Sagartia elegans,Rissoidae,0.01,0.0019
Cardiidae,Gammaridae,0.0016,0.0019
Polychaeta,Gammaridae,0.0013,0.0019
Angulus tenuis,Ampithoidae,0.002,0.0038
Cardiidae,Ampithoidae,0.0016,0.0038
Mytilus galloprovincialis,Ampithoidae,0.266,0.0038
Cardiidae,Ophiuroidea,0.0016,0.0061
Nemertea,Ophiuroidea,0.0005,0.0061
Musculus costulatus,Pirimela denticulata,0.0075,0.009
Cystoseira sp.,Modiolula phaseolina,0.000228,0.0176
Anemonia sulcata,Palaemon longirostris,34.33,0.118
Aulactinia verrucosa,Gobius paganellus,0.4,0.25
Hydrobia sp.,Gobius paganellus,0.0015,0.25
Mytilus galloprovincialis,Gobius paganellus,0.266,0.25
Patella depressa,Gobius paganellus,6.64,0.25
Chrysallida pellucida,Lipophrys trigloides,0.0052,0.34
Petricolinae,Lipophrys trigloides,0.01,0.34
Pirimela denticulata,Lipophrys trigloides,0.009,0.34
Insecta,Lipophrys pholis,0.0006,0.36
Lipophrys trigloides,Lipophrys pholis,0.34,0.36
Oligochaeta,Lipophrys pholis,0.0017,0.36
Palaemon elegans,Lipophrys pholis,1.01,0.36
Patella depressa,Lipophrys pholis,6.64,0.36
PhytoP,Lipophrys pholis,0.0001,0.36
Cardiidae,Aulactinia verrucosa,0.0016,0.4
Cardiidae,Lophozozymus incisus,0.0016,1.15
Angulus tenuis,Paracentrotus lividus,0.002,7.97
Nematoda,Paracentrotus lividus,0.01,7.97
