Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Theridion sp,Ero sp,0.000604552,6.29e-05
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Poduromorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Oxytelus sp,2.95e-05,0.000105535
Blattodea,Stilicus rufipes,0.000294922,0.000245429
Porcellionidae,Stilicus rufipes,0.000235938,0.000245429
Porrhomma oblitum,Stilicus rufipes,0.00077728,0.000245429
Vallonia pulchella,Stilicus rufipes,0.04252077,0.000245429
Thomisidae,Theridion sp,0.000663279,0.000604552
Athericidae,Tibellus sp,0.007707501,0.001958747
Hylaeus sp,Tibellus sp,0.008239053,0.001958747
Chironomidae,Thanatus striatus,0.000388677242424242,0.00258748
Culex sp,Thanatus striatus,0.001860431,0.00258748
Evarcha arcuata,Thanatus striatus,0.011952846,0.00258748
Muscidae flor,Thanatus striatus,0.000797328,0.00258748
Sitticus caricis,Thanatus striatus,0.003357852,0.00258748
Oligochaeta,Limoniidae,0.077982754,0.005315518
Oxyloma elegans,Pterostichus strenuus,0.315191346,0.014161262
Athericidae,Pisaura mirabilis,0.007707501,0.030296665
Limnephilidae,Pisaura mirabilis,0.020644549,0.030296665
Limnia paludicola,Pisaura mirabilis,0.003189311,0.030296665
Cepaea hortensis,Carabus granulatus,0.671328134,0.532581247
Anguis fragilis,Natrix natrix,20,100
Lacerta agilis,Natrix natrix,10,100
Acrididae,Vulpes vulpes,0.056605548,5000
