Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.0005,0.0005
PhytoP,Musculus costulatus,0.0001,0.0007
PhytoP,Ophiuroidea,0.0001,0.0012
Polychaeta,Ophiuroidea,0.0005,0.0012
Zooplankton,Tanaidacea,0.001,0.0046
PhytoP,Cardiidae,0.0001,0.0078
Insecta,Atherina boyeri,0.0007,0.01
Oligochaeta,Nematoda,0.0016,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Polychaeta,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Insecta,Palaemon longirostris,0.0007,0.101
Polychaeta,Palaemon longirostris,0.0005,0.101
Polychaeta,Gobius paganellus,0.0005,0.14
Gobius paganellus,Nassariidae,0.14,1.78
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Eriphia verrucosa,Anemonia sulcata,15,40
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
Nassariidae,Anemonia sulcata,1.78,40
Palaemon elegans,Anemonia sulcata,0.55,40
Palaemon longirostris,Anemonia sulcata,0.101,40
