Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Cymbella aspera,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Oedogonium,-999,-999
Epithemia sorex,Diploneis sp.,-999,-999
Epithemia sorex,Melosira varians,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Nitzschia sp. (small),Achnanthes saxonica,-999,-999
Nitzschia sp. (small),Navicula rhynchocephala,-999,-999
Costachorema xanthoptera,Scirtid sp. larvae (Skinny type),0.000219299,7.26e-05
Psilochorema bidens,Cricotopus I ,0.000291345,0.000154919
Larsia I,Hexatomini sp.,0.000819175,0.000316607
Psilochorema bidens,Hydraena homalaena ( Type H1),0.000291345,0.000614333
