Prey,Predator,PreyMass,PredatorMass
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Euchlanis sp.,Asplanchna sp.,2.18e-06,7.35e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Monostyla lunaris,Asplanchna sp.,1.37e-06,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Trichocerca multicrinis,Asplanchna sp.,1.23e-06,7.35e-06
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,40
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,40
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,40
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,40
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,40
Polyarthra major,Notemigonus crysoleucas,8.55e-07,40
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,40
copepod nauplii,Notemigonus crysoleucas,0.001812356,40
