Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,Baetis,0.000375824,3.73e-05
Oligochaeta,Baetis,0.000245415,3.73e-05
Perla bipunctata,Baetis,0.005433,3.73e-05
Gyrinidae,Chironomidae,0.000806916,0.000110525
Isoperla grammatica,Chironomidae,0.000375824,0.000110525
Isoperla grammatica,Baetis vernus,0.000375824,0.000146815
Perla bipunctata,Baetis vernus,0.005433,0.000146815
CPOM,Empididae,-999,0.000176432
Diatoma hyemale quadratum,Oligochaeta,3.93e-10,0.000245415
Gyrinidae,Elmis aenea,0.000806916,0.000363798
Eunotia,Siphonoperla torrentium,6.18e-10,0.000391709
Calopteryx splendens,Baetis rhodani,0.000383,0.000435956
Gyrinidae,Baetis rhodani,0.000806916,0.000435956
Oligochaeta,Baetis rhodani,0.000245415,0.000435956
Salmo trutta,Baetis rhodani,3.370160368,0.000435956
Baetis scambus,Tipulidae,0.000257178,0.0004928
Hydropsyche siltalai,Gammarus pulex,0.00168697,0.001120264
Electrogena lateralis,Diplectrona felix,0.000454421,0.001587945
Empididae,Diplectrona felix,0.000176432,0.001587945
Isoperla grammatica,Diplectrona felix,0.000375824,0.001587945
Philopotamus montanus,Diplectrona felix,0.002216887,0.001587945
Frustulia rhomboides saxonica,Salmo trutta,7.45e-10,3.370160368
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
