Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Paracyclops fibriatus,0.00680220671328671,4.01e-05
Caligus sp.,Diaptomus sp.,0.000137772,4.01e-05
Corycaeus amazonicus,Corycaeus speciosus,4.01e-05,4.01e-05
Corycaeus amazonicus,Corycaeus venustus,4.01e-05,4.01e-05
Corycaeus amazonicus,Euterpina acutifrons,4.01e-05,4.01e-05
Corycaeus amazonicus,Harpacticus chelifer,4.01e-05,4.01e-05
Corycaeus amazonicus,Mesocyclops edax,4.01e-05,4.01e-05
Corycaeus speciosus,Clytemnestra rostrata,4.01e-05,4.01e-05
Corycaeus speciosus,Harpacticus gracilis,4.01e-05,4.01e-05
Corycaeus venustus,Euterpina acutifrons,4.01e-05,4.01e-05
Corycaeus venustus,Harpacticus gracilis,4.01e-05,4.01e-05
Diaptomus sp.,Euterpina acutifrons,4.01e-05,4.01e-05
Ectocyclops phaleratus,Eurytemora americana,4.01e-05,4.01e-05
Eucalanus pileatus,Nannocalanus sp.,4.01e-05,4.01e-05
Eucalanus pileatus,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Halicyclops magniceps,Zausodes arenicolus,4.01e-05,4.01e-05
Labidocera aestiva,Clytemnestra rostrata,4.01e-05,4.01e-05
Corycaeus venustus,Temora longicornis,4.01e-05,9.39e-05
Ectocyclops phaleratus,Temora longicornis,4.01e-05,9.39e-05
Labidocera wollastoni,Temora longicornis,4.01e-05,9.39e-05
Centropages hamatus,Temora turbinata,4.01e-05,9.39e-05
Corycaeus amazonicus,Acartia tonsa,4.01e-05,0.000171891
Diadumene leucolena,Cratena pilata,0.083298185,0.000171891
Eurytemora americana,Acartia tonsa,4.01e-05,0.000171891
Mnemiopsis leidyi,Cratena pilata,0.102267923,0.000171891
Corycaeus amazonicus,Paracalanus indicus,4.01e-05,0.000190437
Mesocyclops edax,Paracalanus crassirostris,4.01e-05,0.000190437
Paracyclops fibriatus,Paracalanus crassirostris,4.01e-05,0.000190437
Pontella meadi,Acteon punctostriatus,4.01e-05,0.000375082
Acetes americanus,Retusa sp.,0.00680220671328671,0.000402758
Diaptomus sp.,Retusa sp.,4.01e-05,0.000402758
Corycaeus amazonicus,Metridia princeps,4.01e-05,0.000943705
Morone saxatilis,Aegathoa medialis,1155.4,0.001177408
Pomatomus saltatrix,Aegathoa medialis,11561.684057971,0.001177408
Acanthocyclops vernalis,Metamysidopsis sp.,4.01e-05,0.001726663
Alona affinis,Metamysidopsis sp.,0.000402758,0.001726663
Alonella sp.,Metamysidopsis sp.,4.01e-05,0.001726663
Ceriodaphnia lacustris,Metamysidopsis sp.,9.39e-05,0.001726663
Ceriodaphnia quadrangula,Metamysidopsis sp.,9.39e-05,0.001726663
Corycaeus amazonicus,Metamysidopsis sp.,4.01e-05,0.001726663
Daphnia pulex,Metamysidopsis sp.,0.000402758,0.001726663
Daphnia retrocurva,Metamysidopsis sp.,0.000402758,0.001726663
Detritus,Metamysidopsis sp.,-999,0.001726663
Diaphanosoma brachyurum,Metamysidopsis sp.,0.000402758,0.001726663
Diaphanosoma leuchtenbergia,Metamysidopsis sp.,0.000402758,0.001726663
Eubosmina coregoni,Metamysidopsis sp.,1.37e-05,0.001726663
Eubosmina longispina,Metamysidopsis sp.,1.37e-05,0.001726663
Evadne sp.,Metamysidopsis sp.,4.01e-05,0.001726663
Labidocera aestiva,Metamysidopsis sp.,4.01e-05,0.001726663
Latona setifera,Metamysidopsis sp.,0.000402758,0.001726663
Podon polyphemoides,Metamysidopsis sp.,4.01e-05,0.001726663
Simocephalus sp.,Metamysidopsis sp.,0.000402758,0.001726663
Ceriodaphnia quadrangula,Mysidopsis bigelowi,9.39e-05,0.002042716
Chydorus sp.,Mysidopsis bigelowi,3.2e-06,0.002042716
Corycaeus speciosus,Mysidopsis bigelowi,4.01e-05,0.002042716
Daphnia pulex,Mysidopsis bigelowi,0.000402758,0.002042716
Daphnia retrocurva,Mysidopsis bigelowi,0.000402758,0.002042716
Eubosmina longispina,Mysidopsis bigelowi,1.37e-05,0.002042716
Evadne sp.,Mysidopsis bigelowi,4.01e-05,0.002042716
Ilyocryptus spinifer,Mysidopsis bigelowi,0.000402758,0.002042716
Leydigia quadrangularis,Mysidopsis bigelowi,5.85e-06,0.002042716
Monospilus dispar,Mysidopsis bigelowi,0.000402758,0.002042716
Penilia avirostris,Mysidopsis bigelowi,2.51e-05,0.002042716
Podon intermedius,Mysidopsis bigelowi,4.01e-05,0.002042716
Scapholeberis kingi,Mysidopsis bigelowi,0.000171891,0.002042716
