Score,Label
6.360747e-05,1
0.9999988,1
0.5186027,1
0.863026,1
0.9939073,1
0.999944,1
0.001339006,1
0.9999918,1
4.928475e-05,1
0.9999903,1
0.9999918,1
0.9999921,1
0.9999999,1
0.9999957,1
0.9975882,1
1.442857e-05,1
0.9999998,1
2.005544e-05,1
0.9999723,1
0.002752539,1
0.9999982,1
1,1
0.9978803,1
0.0004697904,1
0.9999999,1
0.999998,1
0.9963903,1
0.9999983,1
0.9999983,1
0.9999924,1
0.9999994,1
0.021127,1
0.9999957,1
0.9975882,1
3.760728e-05,1
0.9999998,1
0.9886103,1
0.9991791,1
0.9995356,1
0.9999986,1
0.9973876,1
2.990406e-06,0
4.353132e-05,0
1.898527e-05,0
1,0
3.983173e-05,0
3.759864e-07,0
7.214422e-06,0
2.787352e-06,0
2.835177e-06,0
1.690967e-05,0
7.965452e-06,0
5.059037e-06,0
7.214422e-06,0
3.553649e-06,0
0.4945694,0
2.737128e-06,0
3.031328e-06,0
2.835177e-06,0
3.012325e-06,0
1.338909e-05,0
2.147212e-06,0
1.75335e-05,0
0.5186027,0
0.0005870518,0
0.01436171,0
6.086299e-06,0
5.089124e-05,0
4.299391e-05,0
0.0002236248,0
4.14748e-06,0
3.589631e-07,0
0.004577091,0
0.02517288,0
0.07072326,0
1.071402e-05,0
1.000879e-05,0
0.999967,0
3.359461e-05,0
3.132684e-06,0
4.807316e-05,0
1.776276e-06,0
6.69814e-05,0
6.289646e-05,0
1.24331e-06,0
1.898527e-05,0
1.315862e-05,0
5.963421e-05,0
1.115259e-05,0
6.992722e-05,0
3.781633e-05,0
5.970937e-06,0
0.002196601,0
7.825261e-05,0
7.459803e-06,0
0.0001072747,0
8.377813e-05,0
1.385123e-05,0
0.9843441,0
8.348744e-05,0
0.0008693906,0
1.485351e-06,0
0.9958504,0
0.5186027,0
0.369726,0
3.122832e-07,0
0.9958504,0
3.359667e-05,0
2.111381e-05,0
8.48424e-06,0
5.845936e-06,0
0.0001002191,0
1.25174e-06,0
0.9998674,0
0.9999932,0
3.16515e-07,0
0.0002338681,0
2.676348e-06,0
2.192876e-06,0
1.744826e-05,0
1.061287e-06,0
2.835177e-06,0
2.758478e-06,0
