Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Ophiuroidea,1.84,0.0002
Zooplankton,Ellisolandia elongata,0.001,0.000228
PhytoP,Ampithoidae,0.0001,0.0007
Zooplankton,Ampithoidae,0.001,0.0007
Oligochaeta,Zooplankton,0.01,0.001
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Insecta,0.01,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.88
Polychaeta,Patella ulyssiponensis,0.01,1.49
Zooplankton,Patella ulyssiponensis,0.001,1.49
Ampithoidae,Lipophrys pholis,0.0007,1.84
Lophozozymus incisus,Lipophrys pholis,2.05,1.84
Zooplankton,Lipophrys pholis,0.001,1.84
Idoteidae,Lophozozymus incisus,0.0077,2.05
Pantopoda,Lophozozymus incisus,0.0018,2.05
