Prey,Predator,PreyMass,PredatorMass
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Isotomiella minor,-999,3.27e-06
algae,predacious nematodes,-999,3.56e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
flagellates,Entomobrya sp.,3.63e-07,6.75e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
Micreremus gracilior,Zercon cf gurensis,1.27e-05,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Tenuiphantes mengei,Zercon cf gurensis,0.001776666,1.22e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Eniochthonius minutissimus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Eupelops hirtus,Veigaia nemorensis (juv),0.000241607,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Pachylaelaps sp. (juv),-999,2.97e-05
dead organic matter,Carabodes subarcticus,-999,3.16e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Suctobelbella sp.,Lysigamasus vagabundus,6.17e-06,5.29e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
algae,Adoristes ovatus,-999,6.44e-05
Pergamasus norvegicus,Atheta sp. (juv),0.000302116,0.000175231
root exudates,Atheta sp. (juv),-999,0.000175231
leaf litter,Pergamasus quisquiliarum,-999,0.000204233
dead organic matter,Eupelops hirtus,-999,0.000241607
Carabidae sp. (juv),Campodea sp. {m},0.623319917,0.000717334
Tectocepheus velatus sarekensis,Campodea sp. {m},5.27e-06,0.000717334
Folsomia quadrioculata,Philodromidae sp. (juv),5.41e-06,0.001083208
Tenuiphantes mengei,Philodromidae sp. (juv),0.001776666,0.001083208
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
saphrophytes,Staphylinidae spec,-999,0.004003596
Eniochthonius minutissimus,Schendyla nemorensis,2.06e-05,0.005111424
root feeding nematodes,Schendyla nemorensis,2.35e-07,0.005111424
