Prey,Predator,PreyMass,PredatorMass
Zooplankton,Usipa larvae,-999,-999
Usipa larvae,Mbuna,-999,64.63104755
Chaoborus edulis,Matemba,-999,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Nkhono,Nkholokolo,10,182.7283282
Nkhono,Kambuzi,10,206.0480424
Usipa,Nkunga,64.59629942,656.1390128
Usipa,Sanjika,64.59629942,656.1390128
Nkhono,Nchila,10,1219.910159
Mbuna,Samwamowa,64.63104755,1663.562007
Nkhono,Samwamowa,10,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Chambo,Mlamba,1193.250392,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Usipa larvae,Bombe,-999,12250.01088
Mbuna,Kampango,64.63104755,13800
Ndunduma,Kampango,292.0476727,13800
Utaka,Kampango,114.634014,13800
Matemba,Crocodylus africanus,99.24646921,50000
