Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Cinachyrella alloclada,Idotea,0.01,0.0001
Eudistoma vannamei,Idotea,0.01,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Sipunculidae,Idotea,0.79,0.0001
Aurantilaria aurantiaca,Eulithidium affine,1.22,0.0002
Brachidontes sp.,Eulithidium affine,0.001,0.0002
Eudistoma vannamei,Eulithidium affine,0.01,0.0002
Mycale sp.,Eulithidium affine,0.01,0.0002
Eudistoma vannamei,Tanaidacea,0.01,0.0005
Tedania sp.,Tanaidacea,0.01,0.0005
Sabellidae,Gammaridae,0.006,0.0008
Amphiroa sp.,Brachidontes sp.,0.000228,0.001
Bryopsis pennata,Zooplankton,0.000228,0.001
Mycale sp.,Ostracoda,0.01,0.001
Sipunculidae,Ostracoda,0.79,0.001
Valonia aegagropila,Brachidontes sp.,0.000228,0.001
Mycale sp.,Fissurella rosea,0.01,0.0014
Sipunculidae,Fissurella rosea,0.79,0.0014
Tedania sp.,Fissurella rosea,0.01,0.0014
Aplysia dactylomela,Amphitoidae,0.002,0.002
Brachidontes sp.,Aplysia dactylomela,0.001,0.002
PhytoP,Amphitoidae,0.0001,0.002
Sabellidae,Amphitoidae,0.006,0.002
Sipunculidae,Amphitoidae,0.79,0.002
Stramonita haemastoma,Aplysia dactylomela,2.42,0.002
Brachidontes sp.,Isopoda,0.001,0.0027
Cinachyrella alloclada,Isopoda,0.01,0.0027
Siderastrea sp.,Isopoda,0.01,0.0027
Tegula viridula,Isopoda,3.04,0.0027
Idotea,Ophiura sp.,0.0001,0.0028
Isopoda,Ophiura sp.,0.0027,0.0028
Cinachyrella alloclada,Polychaeta,0.01,0.0045
Stramonita haemastoma,Polychaeta,2.42,0.0045
Bryopsis pennata,Sabellidae,0.000228,0.006
Amphiroa sp.,Mycale sp.,0.000228,0.01
Cryptonemia crenulata,Cinachyrella alloclada,0.000228,0.01
Cryptonemia crenulata,Phallusia nigra,0.000228,0.01
Cryptonemia crenulata,Tedania sp.,0.000228,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Gracilaria sp.,Phallusia nigra,0.000228,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Mycale sp.,Ischnochiton striolatus,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Plocamium brasiliense,Phallusia nigra,0.000228,0.01
Sphacelaria sp.,Tedania sp.,0.000228,0.01
Stramonita haemastoma,Ischnochiton striolatus,2.42,0.01
Sabellidae,Abudefduf saxatilis,0.006,0.11
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.193
Zooplankton,Epialtus brasiliensis,0.001,0.193
Corallina sp.,Sipunculidae,0.000228,0.79
Ulva lactuca,Sipunculidae,0.000228,0.79
Valonia aegagropila,Sipunculidae,0.000228,0.79
Bryopsis pennata,Aurantilaria aurantiaca,0.000228,1.22
Cryptonemia crenulata,Aurantilaria aurantiaca,0.000228,1.22
Valonia aegagropila,Aurantilaria aurantiaca,0.000228,1.22
Siderastrea sp.,Bathygobius soporator,0.01,2.11
Brachidontes sp.,Pachygrapsus transversus,0.001,4.35
Mycale sp.,Pachygrapsus transversus,0.01,4.35
Phallusia nigra,Pachygrapsus transversus,0.01,4.35
Tedania sp.,Pachygrapsus transversus,0.01,4.35
