Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Gomphonema sp. (skinny - tenue??),-999,-999
Aucalosira sp.,Epithemia sorex,-999,-999
Aucalosira sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Aucalosira sp.,Rhopalodia novae zelandicae,-999,-999
Aucalosira sp.,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Surirella tenera ??,-999,-999
Cyclotella sp.,unknown red algae spp.,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Gomphonema truncatum,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Gomphonema cf. olivaceum,Gomphonema truncatum,-999,-999
Gomphonema cf. olivaceum,Navicula sp.,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Gomphonema parvulum,Cymbella cuspidata,-999,-999
Gomphonema parvulum,Melosira varians,-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,Stauroneis sp.,-999,-999
Gomphonema subclavatum,Synedra rumpens,-999,-999
Macrophyte,Asterionella sp.,-999,-999
Meridion circulare,Surirella (small),-999,-999
Microspora sp.,Rhopalodia novae zelandicae,-999,-999
Nitzschia sp. (small),Stauroneis sp.,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Pinnularia (small - mesolepta??),Eunotia sp. large,-999,-999
Tabellaria flocculosa,Amphora sp.,-999,-999
Tabellaria flocculosa,Fragilaria spp.,-999,-999
Tabellaria flocculosa,Melosira varians,-999,-999
Tabellaria flocculosa,unknown red algae spp.,-999,-999
Unidentified detritus,Asterionella sp.,-999,-999
Tanyderid sp. ,Oligochaeta type I,0.000670082,3.29e-05
Nannochorista philpotti,Oxyethira albiceps,0.000316978,6.06e-05
Psilochorema bidens,Oxyethira albiceps,0.000450872,6.06e-05
Tanyderid sp. ,Oxyethira albiceps,0.000670082,6.06e-05
Coloburiscus humeralis,Austroperla cyrene,0.000975565,0.000156756
Philorheithrus agilis,Hydora nitida larvae,0.000208587,0.000168991
Pycnocentria spp.,Hydora nitida larvae,1.92e-05,0.000168991
Nannochorista philpotti,Unknown orthoclad,0.000316978,0.000207966
Pycnocentria spp.,Unknown orthoclad,1.92e-05,0.000207966
Hydraena orchymontia ,Polypedellum,0.000942872,0.000446399
Salmo trutta,Polypedellum,462.2,0.000446399
Diatoma heimale,Psilachorema bidens,-999,0.000450872
Gomphonema cf. olivaceum,Psilachorema bidens,-999,0.000450872
Olinga feredayi,Hydora nitida adult,0.000131227,0.000861375
Philorheithrus agilis,Potamopyrgus antipodarum,0.000208587,0.001792065
Zealandoperla sp.,Potamopyrgus antipodarum,0.000348109,0.001792065
