Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Clibanarius vittatus,0.000228,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,0.01
Colomastigidae,Clibanarius vittatus,0.01,0.01
Mytilaster solisianus,Stramonita haemastoma,0.04,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Ulva lactuca,Colomastigidae,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Bachelotia sp,Pachygrapsus transversus,0.000228,1.16
Mytilaster solisianus,Morula nodulosa,0.04,1.51
Bachelotia sp,Strombus sp.,0.000228,11.9
