Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Plectrocnemia conspersa,0.001134434,6.77e-05
Cryptochironomus,Plectrocnemia conspersa,8.92e-05,6.77e-05
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Phaenopsectra flavipes,Plectrocnemia conspersa,0.000192703,6.77e-05
Polypedilum nubeculosum,Plectrocnemia conspersa,5.88e-05,6.77e-05
Thienemannimyia,Plectrocnemia conspersa,0.000528527,6.77e-05
Thienemanniella,Nilotanypus,3.24e-05,7.01e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.92e-05
Eukiefferiella claripennis,Cryptochironomus,9.3e-05,8.92e-05
Navicula cryptonella,Cryptochironomus,1.12e-08,8.92e-05
Navicula menisculus,Cryptochironomus,3.19e-08,8.92e-05
Navicula minima,Cryptochironomus,1.11e-09,8.92e-05
Heleniella ornaticollis,Tanytarsini,5.43e-05,9.86e-05
Microtendipes pedellus,Leptoceridae,0.000565952,0.000106621
Navicula margalithii,Leptoceridae,1.29e-08,0.000106621
Phaenopsectra flavipes,Heremodromia,0.000192703,0.000368957
Amphora aequalis,Athripsodes,8.65e-10,0.000489975
Heleniella ornaticollis,Athripsodes,5.43e-05,0.000489975
Heleniella ornaticollis,Microtendipes pedellus,5.43e-05,0.000565952
Parametriocnemus stylatus,Microtendipes pedellus,0.000104589,0.000565952
Pseudorthocladius,Microtendipes pedellus,0.000338411,0.000565952
Achnanthes minutissima,Dicranota,9.13e-10,0.000789018
Cryptochironomus,Dicranota,8.92e-05,0.000789018
Nilotanypus,Dicranota,7.01e-05,0.000789018
Parakiefferiella bathophila,Dicranota,3.97e-05,0.000789018
Serratella ignita,Dicranota,0.000836414,0.000789018
Synorthocladius semivirens,Dicranota,0.000144423,0.000789018
Cryptochironomus,Apsectrotanypus trifascipennis,8.92e-05,0.001134434
Plectrocnemia conspersa,Apsectrotanypus trifascipennis,6.77e-05,0.001134434
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.001258982
Gammarus pulex,Polycentropus flavomaculatus,0.002619697,0.001258982
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Cricotopus bicinctus,Polycelis tenuis,0.000129092,0.001337911
Tanytarsini,Polycelis tenuis,9.86e-05,0.001337911
Thienemannimyia,Polycelis tenuis,0.000528527,0.001337911
Cryptochironomus,Sericostoma personatum,8.92e-05,0.002043844
Parakiefferiella bathophila,Chaetopteryx villosa,3.97e-05,0.002079257
Baetis rhodani,Gammarus pulex,0.000494686,0.002619697
Cryptochironomus,Gammarus pulex,8.92e-05,0.002619697
Diatoma vulgaris,Gammarus pulex,6.01e-08,0.002619697
Eukiefferiella claripennis,Calopteryx splendens,9.3e-05,0.002905715
Microtendipes pedellus,Calopteryx splendens,0.000565952,0.002905715
Polypedilum convictum,Calopteryx splendens,0.000118642,0.002905715
Parakiefferiella bathophila,Limnephilus lunatus,3.97e-05,0.003254021
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.010215797
Nilotanypus,Rhyacophila dorsalis,7.01e-05,0.011377415
Oligochaeta,Rhyacophila dorsalis,0.003491193,0.011377415
Thienemannimyia,Rhyacophila dorsalis,0.000528527,0.011377415
Barbatula barbatula,Piscicola geometra,4.211464344,0.025959341
Gasterosteus aculeatus,Piscicola geometra,0.820582382,0.025959341
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.413188666
Cryptochironomus,Cottus gobio,8.92e-05,1.413188666
Hydropsyche pellucidula,Cottus gobio,0.010215797,1.413188666
Leptoceridae,Cottus gobio,0.000106621,1.413188666
Nilotanypus,Cottus gobio,7.01e-05,1.413188666
Sericostoma personatum,Cottus gobio,0.002043844,1.413188666
Serratella ignita,Cottus gobio,0.000836414,1.413188666
Dicranota,Phoxinus phoxinus,0.000789018,1.895226732
Epoicocladius flavens,Phoxinus phoxinus,9.71e-05,1.895226732
Lepidostoma hirtum,Phoxinus phoxinus,0.000459813,1.895226732
Baetis vernus,Barbatula barbatula,0.000137069,4.211464344
Hydropsyche pellucidula,Barbatula barbatula,0.010215797,4.211464344
Hydropsyche siltalai,Barbatula barbatula,0.00599527,4.211464344
Lepidostoma hirtum,Barbatula barbatula,0.000459813,4.211464344
Oligochaeta,Barbatula barbatula,0.003491193,4.211464344
Polycentropus flavomaculatus,Anguilla anguilla,0.001258982,49.20665418
Leuctra fusca,Thymallus thymallus,0.000710175,110.9848547
