Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Chroococcus limneticus,4.75e-11,1.53e-11
nanoflagellates ,Chroococcus limneticus,3.49e-12,1.53e-11
Cryptomonas erosa,Chrysosphaerella longispina,4.75e-11,7.65e-10
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Bosmina longirostris,Diaptomus sicilis,1.55e-06,5.79e-06
Peridinium wisconsinense,Diaptomus sicilis,5.6e-08,5.79e-06
copepod nauplii,Diaptomus sicilis,0.001812356,5.79e-06
nanoflagellates ,Diaptomus sicilis,3.49e-12,5.79e-06
Chroococcus limneticus,Eucyclops agilis,1.53e-11,1e-05
Coelastrum cambricum,Eucyclops agilis,1.49e-09,1e-05
Ictalurus nebulosus,Eucyclops agilis,37,1e-05
Ictalurus nebulosus,Mesocyclops edax,37,1e-05
Luxilus cornutus,Mesocyclops edax,40,1e-05
Schroederia setigera,Eucyclops agilis,6.37e-10,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Catostomus commersoni,Diaptomus minutus,252,1.44e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Leptodora kindtii,Diaptomus minutus,0.00456,1.44e-05
Polyarthra euryptera,Diaptomus minutus,1.09e-06,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Daphnia ambigua,Holopedium gibberum,1e-05,6.82e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Polyarthra euryptera,Holopedium gibberum,1.09e-06,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Catostomus catostomus,Epishura lacustris,300,0.000122
Coelastrum cambricum,Epishura lacustris,1.49e-09,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Merismopedia tenuissima,Epishura lacustris,2.41e-11,0.000122
Staurastrum sp.,Epishura lacustris,3.89e-09,0.000122
Uroglenopsis americana,Epishura lacustris,4.79e-11,0.000122
fish eggs,Epishura lacustris,0.0201,0.000122
Catostomus commersoni,Leptodora kindtii,252,0.00456
Catostomus commersoni,fish fry,252,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Keratella crassa,fish eggs,1.89e-06,0.0201
Catostomus commersoni,Notemigonus crysoleucas,252,18
Dinobryon sp.,Lepomis gibbosus,1.36e-09,18
Peridinium wisconsinense,Lepomis gibbosus,5.6e-08,18
Ictalurus nebulosus,Luxilus cornutus,37,40
Chrysosphaerella longispina,Semotilus atromaculatus,7.65e-10,48
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,48
Peridinium wisconsinense,Perca flavescens,5.6e-08,53
